experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6792,truck,157.53333333333333,600.7,443.16666666666674,4726,18021,804.851806640625,334.9232177734375,804.851806640625,334.9232177734375,0.39605289697647095,0.39605289697647095,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6794,truck,157.6,600.7,443.1,4728,18021,350.9156188964844,216.48419189453125,269.1365966796875,252.0226593017578,0.4601571734358625,0.6441344022750854,41
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6795,truck,157.63333333333333,600.7,443.0666666666667,4729,18021,800.444091796875,329.08746337890625,797.6507568359375,325.70562744140625,0.2967971861362457,0.3419424593448639,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6798,car,157.66666666666666,600.7,443.0333333333334,4730,18021,916.996337890625,347.40106201171875,916.996337890625,347.40106201171875,0.36712446808815,0.36712446808815,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6801,truck,157.73333333333332,600.7,442.9666666666667,4732,18021,214.9659423828125,307.6376953125,200.64776611328125,316.6195068359375,0.4432990029454231,0.48675087094306946,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6806,truck,157.83333333333334,600.7,442.8666666666667,4735,18021,792.844970703125,318.39166259765625,790.2269287109375,315.4568786621094,0.3770616551240285,0.4113810360431671,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6808,truck,157.83333333333334,600.7,442.8666666666667,4735,18021,907.5857543945312,342.61785888671875,907.5857543945312,342.61785888671875,0.37714314460754395,0.37714314460754395,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6810,car,157.86666666666667,600.7,442.83333333333337,4736,18021,1260.978271484375,625.5552368164062,916.289794921875,336.348876953125,0.501316353868527,0.7716356515884399,314
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6813,truck,158.0,600.7,442.70000000000005,4740,18021,185.793701171875,327.57666015625,185.793701171875,327.57666015625,0.391009122133255,0.391009122133255,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6815,truck,158.06666666666666,600.7,442.6333333333334,4742,18021,896.4129638671875,336.3515319824219,887.842529296875,330.2261657714844,0.40172889828681946,0.4656408727169037,7
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6823,truck,158.3,600.7,442.40000000000003,4749,18021,148.55813598632812,354.1876525878906,129.17572021484375,367.92889404296875,0.45095580220222475,0.465760737657547,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6824,car,158.33333333333334,600.7,442.3666666666667,4750,18021,1183.05908203125,541.7178955078125,1078.037353515625,469.732666015625,0.540227897465229,0.690345048904419,16
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6826,car,158.36666666666667,600.7,442.33333333333337,4751,18021,283.7623291015625,291.048095703125,260.9248962402344,307.68438720703125,0.4070163880075727,0.5035597681999207,7
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6830,car,158.5,600.7,442.20000000000005,4755,18021,1063.8271484375,655.3453979492188,799.90869140625,392.263427734375,0.4800554431717971,0.6839043498039246,29
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6831,truck,158.5,600.7,442.20000000000005,4755,18021,775.833251953125,292.31463623046875,771.41064453125,286.22003173828125,0.4378040262631008,0.49366340041160583,7
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6836,truck,158.53333333333333,600.7,442.16666666666674,4756,18021,878.2412109375,323.27581787109375,878.2412109375,323.27581787109375,0.3945678770542145,0.3945678770542145,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6846,truck,158.66666666666666,600.7,442.0333333333334,4760,18021,1256.5977783203125,393.5599365234375,1256.5977783203125,393.5599365234375,0.33803465962409973,0.33803465962409973,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6849,car,158.7,600.7,442.00000000000006,4761,18021,872.6294555664062,318.8671875,871.851806640625,318.55328369140625,0.4056773781776428,0.4229021370410919,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6852,car,158.73333333333332,600.7,441.9666666666667,4762,18021,246.72535705566406,317.7099609375,235.3311767578125,326.91790771484375,0.4390061100323995,0.4479861557483673,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6856,car,158.76666666666668,600.7,441.9333333333334,4763,18021,74.2088623046875,408.432373046875,61.338626861572266,417.77734375,0.46354712049166363,0.5361456871032715,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6857,car,158.76666666666668,600.7,441.9333333333334,4763,18021,1269.2294921875,505.95196533203125,1250.684814453125,494.8108825683594,0.4214157962799072,0.5555436015129089,25
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6867,truck,159.0,600.7,441.70000000000005,4770,18021,866.88232421875,312.35833740234375,866.88232421875,312.35833740234375,0.38608667254447937,0.38608667254447937,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6868,truck,159.0,600.7,441.70000000000005,4770,18021,909.2573852539062,508.6764831542969,832.5046997070312,427.0898742675781,0.529117077589035,0.7054456472396851,13
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6869,car,159.0,600.7,441.70000000000005,4770,18021,263.68572998046875,268.78765869140625,22.21213150024414,460.73114013671875,0.5609185414494209,0.7821980118751526,53
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6870,truck,159.03333333333333,600.7,441.66666666666674,4771,18021,1047.98779296875,449.90802001953125,1034.15673828125,440.1536560058594,0.4483020504315694,0.5680257678031921,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6871,truck,159.03333333333333,600.7,441.66666666666674,4771,18021,210.15115356445312,347.99169921875,210.15115356445312,347.99169921875,0.41872870922088623,0.41872870922088623,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6874,car,159.06666666666666,600.7,441.6333333333334,4772,18021,267.2677307128906,227.12954711914062,267.314208984375,227.07968139648438,0.31258928775787354,0.33647477626800537,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6882,car,159.26666666666668,600.7,441.4333333333334,4778,18021,176.03977966308594,372.15118408203125,171.11343383789062,376.28155517578125,0.45588257908821106,0.4770568609237671,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6883,truck,159.26666666666668,600.7,441.4333333333334,4778,18021,764.7603759765625,271.3695068359375,764.7603759765625,271.3695068359375,0.3424452841281891,0.3424452841281891,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6884,car,159.26666666666668,600.7,441.4333333333334,4778,18021,1017.4554443359375,428.21673583984375,1005.7041015625,419.92169189453125,0.3865556518236796,0.5024456977844238,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6887,car,159.26666666666668,600.7,441.4333333333334,4778,18021,662.8165283203125,164.4373779296875,660.2371215820312,165.33932495117188,0.3307276828053557,0.4014808237552643,81
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6889,truck,159.3,600.7,441.40000000000003,4779,18021,267.2163391113281,227.67147827148438,267.2716064453125,227.57435607910156,0.29315383235613507,0.3234723210334778,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6895,car,159.36666666666667,600.7,441.33333333333337,4781,18021,229.16119384765625,296.30023193359375,209.9821014404297,309.5413818359375,0.43339973092079165,0.5052369236946106,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6900,truck,159.4,600.7,441.30000000000007,4782,18021,154.0933837890625,389.30975341796875,142.59942626953125,398.46478271484375,0.4496240019798279,0.5100792050361633,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6906,car,159.53333333333333,600.7,441.16666666666674,4786,18021,814.80419921875,406.96038818359375,647.55810546875,213.97412109375,0.4409675419330597,0.6854985356330872,85
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6909,car,159.6,600.7,441.1,4788,18021,116.54593658447266,417.8207092285156,101.95281982421875,429.1595458984375,0.48221954703330994,0.5338612198829651,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6911,truck,159.63333333333333,600.7,441.0666666666667,4789,18021,198.3276824951172,318.30029296875,185.60401916503906,326.31011962890625,0.44017907977104187,0.4669806659221649,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6917,car,159.7,600.7,441.00000000000006,4791,18021,841.06787109375,297.47344970703125,841.06787109375,297.47344970703125,0.34457114338874817,0.34457114338874817,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6920,car,159.8,600.7,440.90000000000003,4794,18021,70.6575927734375,456.1131591796875,46.10068893432617,494.4190673828125,0.41378175218900043,0.42357584834098816,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6924,truck,159.86666666666667,600.7,440.83333333333337,4796,18021,836.3831787109375,293.96820068359375,833.452880859375,292.43621826171875,0.3894168833891551,0.41022199392318726,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6927,car,159.9,600.7,440.80000000000007,4797,18021,1260.34619140625,616.7957763671875,1207.27099609375,548.503173828125,0.6016217549641927,0.7757884860038757,15
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6931,car,159.93333333333334,600.7,440.7666666666667,4798,18021,157.1968994140625,344.6510314941406,134.96200561523438,359.75933837890625,0.44996755123138427,0.554102897644043,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6932,car,159.93333333333334,600.7,440.7666666666667,4798,18021,769.1236572265625,357.8633117675781,756.43798828125,344.3879089355469,0.41664015501737595,0.44506290555000305,4
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6947,car,160.16666666666666,600.7,440.5333333333334,4805,18021,117.40910339355469,371.0002136230469,117.40910339355469,371.0002136230469,0.4323018491268158,0.4323018491268158,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6948,car,160.16666666666666,600.7,440.5333333333334,4805,18021,946.729736328125,373.2303466796875,938.3568115234375,365.47503662109375,0.47183749079704285,0.5811262130737305,9
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6949,car,160.16666666666666,600.7,440.5333333333334,4805,18021,748.7401123046875,337.108154296875,743.3889770507812,330.50250244140625,0.4123029410839081,0.4439375400543213,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6965,truck,160.36666666666667,600.7,440.33333333333337,4811,18021,1207.2615966796875,549.144775390625,743.345458984375,189.7526092529297,0.4974385461980297,0.8157472014427185,620
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6968,truck,160.4,600.7,440.30000000000007,4812,18021,731.4688110351562,318.5172119140625,716.9693603515625,300.3983459472656,0.3914849076952253,0.4423925280570984,7
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6972,truck,160.6,600.7,440.1,4818,18021,931.3010864257812,360.643310546875,929.900634765625,359.5108337402344,0.39711899558703107,0.40776538848876953,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6976,truck,160.7,600.7,440.00000000000006,4821,18021,267.3839111328125,229.30938720703125,267.4007873535156,229.47006225585938,0.377795547246933,0.37782806158065796,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6978,car,160.76666666666668,600.7,439.9333333333334,4823,18021,928.6363525390625,356.7541809082031,928.04638671875,356.384033203125,0.3905864804983139,0.4199376106262207,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6984,motorcycle,160.83333333333334,600.7,439.8666666666667,4825,18021,895.8515625,296.50494384765625,901.5330810546875,301.15234375,0.37685099244117737,0.4419441819190979,19
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6985,truck,160.83333333333334,600.7,439.8666666666667,4825,18021,267.3585205078125,229.46475219726562,267.3248291015625,229.27389526367188,0.3454933613538742,0.381591260433197,2
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,6994,car,161.0,600.7,439.70000000000005,4830,18021,926.6566162109375,353.18927001953125,922.70166015625,353.6033935546875,0.4369969069957733,0.475827693939209,5
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,7000,truck,161.16666666666666,600.7,439.5333333333334,4835,18021,776.2781982421875,241.52845764160156,777.2825317382812,240.77606201171875,0.3502543369928996,0.36205458641052246,3
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,7004,truck,161.26666666666668,600.7,439.4333333333334,4838,18021,267.5887451171875,230.18338012695312,267.5887451171875,230.18338012695312,0.3644280433654785,0.3644280433654785,1
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,7009,car,161.33333333333334,600.7,439.3666666666667,4840,18021,919.8626708984375,350.89691162109375,916.8748779296875,347.89068603515625,0.44041497111320493,0.5081393718719482,20
yola_road__yolo11l_default__bytetrack__full_frame,yola_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,7015,truck,161.5,600.7,439.20000000000005,4845,18021,784.63525390625,252.47836303710938,761.7787475585938,251.028076171875,0.3848187741306093,0.530788004398346,18
