experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,527,car,31.1,419.96666666666664,388.8666666666666,933,12599,946.7377319335938,480.63983154296875,947.2294921875,482.18402099609375,0.34855780998865765,0.38463324308395386,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,534,car,31.3,419.96666666666664,388.66666666666663,939,12599,906.8010864257812,389.13714599609375,906.404052734375,393.48846435546875,0.30070607101216035,0.3660137355327606,17
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,539,car,31.466666666666665,419.96666666666664,388.5,944,12599,854.3764038085938,586.6596069335938,854.3764038085938,586.6596069335938,0.34303873777389526,0.34303873777389526,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,542,car,31.566666666666666,419.96666666666664,388.4,947,12599,1080.269775390625,436.5673828125,1078.034423828125,437.37335205078125,0.2999930126326425,0.37780213356018066,14
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,555,car,31.866666666666667,419.96666666666664,388.09999999999997,956,12599,1170.5997314453125,710.3351440429688,1059.115234375,208.517578125,0.7826302324655255,0.8620060086250305,323
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,556,car,31.866666666666667,419.96666666666664,388.09999999999997,956,12599,842.287841796875,604.80859375,842.287841796875,604.80859375,0.3397793769836426,0.3397793769836426,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,564,truck,32.3,419.96666666666664,387.66666666666663,969,12599,1101.978271484375,526.5228271484375,1099.8270263671875,524.7031860351562,0.3599305748939514,0.4469951093196869,7
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,583,car,33.4,419.96666666666664,386.56666666666666,1002,12599,873.9155883789062,561.6470336914062,872.97314453125,564.3411865234375,0.33045079559087753,0.38893255591392517,4
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,602,car,34.13333333333333,419.96666666666664,385.8333333333333,1024,12599,946.4110107421875,501.6968994140625,563.3976440429688,706.781982421875,0.5700667991917184,0.9111338257789612,282
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,609,car,34.733333333333334,419.96666666666664,385.2333333333333,1042,12599,1164.1927490234375,705.8661499023438,1096.201416015625,248.29385375976562,0.49434763052700703,0.7749907374382019,382
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,621,car,35.03333333333333,419.96666666666664,384.9333333333333,1051,12599,945.0643920898438,489.29071044921875,688.6016845703125,711.0580444335938,0.49475760303045574,0.7829908132553101,190
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,634,car,35.43333333333333,419.96666666666664,384.5333333333333,1063,12599,1150.357421875,515.6449584960938,1148.130859375,471.6956481933594,0.45031065214425325,0.5703509449958801,192
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,656,car,36.2,419.96666666666664,383.76666666666665,1086,12599,1261.928955078125,561.09033203125,1257.681884765625,562.9022827148438,0.35538270115852355,0.7262285947799683,75
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,659,truck,36.266666666666666,419.96666666666664,383.7,1088,12599,922.89794921875,645.4107666015625,922.133056640625,646.924560546875,0.39986179769039154,0.4983205795288086,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,663,truck,36.5,419.96666666666664,383.46666666666664,1095,12599,935.3101806640625,558.5514526367188,935.1767578125,559.5823974609375,0.3119945675134659,0.34241580963134766,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,670,car,37.2,419.96666666666664,382.76666666666665,1116,12599,930.31298828125,577.8907470703125,929.9615478515625,580.9078369140625,0.30769365429878237,0.3879769444465637,5
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,686,car,37.4,419.96666666666664,382.56666666666666,1122,12599,945.2157592773438,505.7386169433594,503.1431579589844,710.350830078125,0.5075107793654164,0.8783198595046997,279
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,693,car,37.6,419.96666666666664,382.3666666666666,1128,12599,927.376220703125,588.2725219726562,925.9495849609375,594.2223510742188,0.3290289454162121,0.3548165261745453,8
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,695,truck,37.7,419.96666666666664,382.26666666666665,1131,12599,885.6160888671875,574.9512329101562,884.7310791015625,575.88330078125,0.3411749452352524,0.34569263458251953,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,697,truck,38.13333333333333,419.96666666666664,381.8333333333333,1144,12599,871.6355590820312,588.0213623046875,868.0394287109375,591.6614990234375,0.334875151515007,0.37421903014183044,4
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,698,car,38.13333333333333,419.96666666666664,381.8333333333333,1144,12599,1159.0826416015625,534.072509765625,1166.686767578125,496.09814453125,0.5414879122432673,0.6747469305992126,106
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,699,bicycle,38.2,419.96666666666664,381.76666666666665,1146,12599,817.6444091796875,559.84228515625,828.28369140625,587.9061279296875,0.4081957474831612,0.5307884812355042,31
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,702,truck,38.43333333333333,419.96666666666664,381.5333333333333,1153,12599,918.51953125,617.5439453125,917.997314453125,619.8414306640625,0.3279068320989609,0.386542946100235,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,708,car,38.666666666666664,419.96666666666664,381.29999999999995,1160,12599,854.1576538085938,620.48779296875,854.1576538085938,620.48779296875,0.4360007047653198,0.4360007047653198,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,724,car,38.93333333333333,419.96666666666664,381.0333333333333,1168,12599,844.400390625,637.7396240234375,844.400390625,637.7396240234375,0.3610224723815918,0.3610224723815918,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,749,car,40.13333333333333,419.96666666666664,379.8333333333333,1204,12599,831.168701171875,559.43701171875,838.5028686523438,555.1925048828125,0.3301956832408905,0.4479723274707794,5
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,750,truck,40.166666666666664,419.96666666666664,379.79999999999995,1205,12599,924.547119140625,484.6478271484375,926.8056640625,467.76220703125,0.29375131130218507,0.408603698015213,25
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,763,truck,40.93333333333333,419.96666666666664,379.0333333333333,1228,12599,921.1300048828125,574.20947265625,920.7576904296875,574.77392578125,0.28844623267650604,0.31315919756889343,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,764,car,41.2,419.96666666666664,378.76666666666665,1236,12599,1225.4473876953125,704.4073486328125,1183.71240234375,400.04864501953125,0.40727864971032013,0.5957218408584595,37
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,769,car,41.4,419.96666666666664,378.56666666666666,1242,12599,1116.9454345703125,709.2012939453125,1086.275146484375,289.30047607421875,0.6812363019627001,0.8651983737945557,288
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,770,truck,41.43333333333333,419.96666666666664,378.5333333333333,1243,12599,914.6470947265625,571.3792724609375,914.6258544921875,570.674560546875,0.3923627436161041,0.4170804023742676,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,771,car,41.5,419.96666666666664,378.46666666666664,1245,12599,1246.898681640625,708.6815185546875,1071.446533203125,320.12890625,0.49058730096629494,0.7263744473457336,356
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,773,car,41.6,419.96666666666664,378.3666666666666,1248,12599,913.18115234375,570.91357421875,912.772216796875,571.5348510742188,0.3441089242696762,0.35607418417930603,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,774,car,41.63333333333333,419.96666666666664,378.3333333333333,1249,12599,835.80126953125,526.7888793945312,827.8502807617188,468.339599609375,0.43719839361997753,0.5805696845054626,13
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,776,truck,41.733333333333334,419.96666666666664,378.2333333333333,1252,12599,1211.753662109375,682.0447998046875,1210.538818359375,680.1889038085938,0.3210701495409012,0.37845101952552795,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,783,car,42.03333333333333,419.96666666666664,377.9333333333333,1261,12599,658.6961059570312,699.1134033203125,58.954959869384766,692.245361328125,0.7508435405012387,0.907636284828186,67
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,784,truck,42.2,419.96666666666664,377.76666666666665,1266,12599,1223.511474609375,609.535888671875,1223.511474609375,609.535888671875,0.36588048934936523,0.36588048934936523,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,787,car,42.333333333333336,419.96666666666664,377.6333333333333,1270,12599,78.8817138671875,683.1524047851562,78.8817138671875,683.1524047851562,0.5891714692115784,0.5891714692115784,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,793,keke,42.7,419.96666666666664,377.26666666666665,1281,12599,49.901214599609375,669.3667602539062,13.102276802062988,658.57373046875,0.7075561330868647,0.8589358329772949,13
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,795,keke,43.0,419.96666666666664,376.96666666666664,1290,12599,1273.66943359375,445.46588134765625,1171.442138671875,392.0652160644531,0.6552241139633711,0.7979564070701599,258
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,797,car,43.5,419.96666666666664,376.46666666666664,1305,12599,1271.518798828125,372.04913330078125,1273.0810546875,407.08172607421875,0.3986248355358839,0.5687608122825623,16
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,800,car,43.6,419.96666666666664,376.3666666666666,1308,12599,1153.97021484375,229.47738647460938,1128.501220703125,403.3433837890625,0.514482614507369,0.7136785984039307,1090
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,807,keke,43.8,419.96666666666664,376.16666666666663,1314,12599,641.9007568359375,667.380126953125,641.9007568359375,667.380126953125,0.5543184876441956,0.5543184876441956,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,813,keke,44.13333333333333,419.96666666666664,375.8333333333333,1324,12599,1066.505126953125,202.71310424804688,1067.375,196.76705932617188,0.3339237719774246,0.4458567798137665,6
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,814,truck,44.266666666666666,419.96666666666664,375.7,1328,12599,898.12060546875,236.78277587890625,396.38641357421875,708.2305908203125,0.58727898005839,0.8624314069747925,143
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,822,bicycle,44.86666666666667,419.96666666666664,375.09999999999997,1346,12599,809.813720703125,271.1933288574219,812.495361328125,270.2689514160156,0.33919336199760436,0.4207843542098999,5
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,823,keke,44.9,419.96666666666664,375.06666666666666,1347,12599,1071.068359375,165.4128875732422,1071.3603515625,164.89857482910156,0.33145418763160706,0.338521271944046,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,835,car,45.43333333333333,419.96666666666664,374.5333333333333,1363,12599,744.622802734375,523.37646484375,738.7958984375,534.9083862304688,0.35823628306388855,0.47638097405433655,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,838,car,45.63333333333333,419.96666666666664,374.3333333333333,1369,12599,1269.87744140625,660.0003662109375,1090.075927734375,404.7239685058594,0.7781388045044385,0.9035484790802002,347
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,839,keke,45.63333333333333,419.96666666666664,374.3333333333333,1369,12599,726.6886596679688,555.7379760742188,723.859375,561.3615112304688,0.33748677372932434,0.42360052466392517,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,842,keke,45.96666666666667,419.96666666666664,374.0,1379,12599,691.593017578125,589.520751953125,691.593017578125,589.520751953125,0.3965304493904114,0.3965304493904114,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,844,car,45.96666666666667,419.96666666666664,374.0,1379,12599,1153.944091796875,200.203857421875,1151.2060546875,424.07745361328125,0.3584508535996923,0.5347553491592407,318
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,846,keke,46.03333333333333,419.96666666666664,373.9333333333333,1381,12599,1148.54150390625,273.6055908203125,1114.4703369140625,344.8300476074219,0.41211570018813726,0.6378951072692871,189
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,847,keke,46.2,419.96666666666664,373.76666666666665,1386,12599,1147.82373046875,271.4695129394531,1147.6871337890625,271.3753662109375,0.33625759184360504,0.34328776597976685,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,854,keke,46.7,419.96666666666664,373.26666666666665,1401,12599,585.3272705078125,671.5747680664062,585.3272705078125,671.5747680664062,0.5250263810157776,0.5250263810157776,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,870,keke,47.166666666666664,419.96666666666664,372.79999999999995,1415,12599,1272.9024658203125,649.0794677734375,1046.2034912109375,363.88726806640625,0.5834748805511079,0.8479427099227905,443
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,886,car,47.666666666666664,419.96666666666664,372.29999999999995,1430,12599,104.87761688232422,608.0157470703125,99.34517669677734,667.800537109375,0.45441751025224986,0.7129138708114624,38
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,893,car,47.766666666666666,419.96666666666664,372.2,1433,12599,1010.01513671875,188.04437255859375,727.7984619140625,706.408447265625,0.4371534065975176,0.8454243540763855,286
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,898,car,47.833333333333336,419.96666666666664,372.1333333333333,1435,12599,1264.898681640625,283.64190673828125,1269.6971435546875,289.5893859863281,0.38676942388216656,0.5033335089683533,6
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,902,car,47.9,419.96666666666664,372.06666666666666,1437,12599,1012.841552734375,156.31643676757812,1012.841552734375,156.31643676757812,0.3381314277648926,0.3381314277648926,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,913,bus,48.5,419.96666666666664,371.46666666666664,1455,12599,898.957275390625,379.57659912109375,898.957275390625,379.57659912109375,0.3298846483230591,0.3298846483230591,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,914,car,48.5,419.96666666666664,371.46666666666664,1455,12599,1012.1892700195312,173.0629119873047,566.9092407226562,710.0088500976562,0.7362976138080869,0.887942373752594,490
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,922,car,48.93333333333333,419.96666666666664,371.0333333333333,1468,12599,1268.868896484375,311.9156494140625,1265.644287109375,334.61761474609375,0.46614294459945277,0.590695321559906,19
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,923,car,48.96666666666667,419.96666666666664,371.0,1469,12599,1025.86572265625,178.13519287109375,757.1361083984375,710.9623413085938,0.707377738182221,0.8786648511886597,523
