experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5684,bus,268.1,419.96666666666664,151.86666666666662,8043,12599,669.3336181640625,581.6802978515625,669.3336181640625,581.6802978515625,0.3676210641860962,0.3676210641860962,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5696,bus,268.53333333333336,419.96666666666664,151.43333333333328,8056,12599,476.49749755859375,576.0533447265625,475.60223388671875,580.6102294921875,0.3281122148036957,0.3647375702857971,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5705,keke,268.76666666666665,419.96666666666664,151.2,8063,12599,470.83624267578125,594.9583740234375,469.61376953125,599.343505859375,0.5297247171401978,0.5631226897239685,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5735,keke,272.2,273.1,0.9000000000000341,8166,8193,981.0604858398438,597.7772216796875,952.4549560546875,560.2257690429688,0.3646043886741002,0.5391780138015747,24
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5748,car,273.8666666666667,274.93333333333334,1.0666666666666629,8216,8248,933.5130615234375,598.632080078125,918.4678344726562,560.48291015625,0.8540411647409201,0.86690753698349,32
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5757,bus,272.3666666666667,419.96666666666664,147.59999999999997,8171,12599,645.7635498046875,582.9573974609375,645.7635498046875,582.9573974609375,0.34454798698425293,0.34454798698425293,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5758,car,277.6333333333333,277.8333333333333,0.19999999999998863,8329,8335,1131.404296875,594.9261474609375,1129.9140625,563.645263671875,0.6362044215202332,0.7579933404922485,6
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5789,keke,285.0,285.7,0.6999999999999886,8550,8571,658.6400146484375,561.33544921875,614.0322265625,598.95654296875,0.789344588915507,0.8354734778404236,21
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5843,keke,282.46666666666664,283.03333333333336,0.5666666666667197,8474,8491,631.4266357421875,560.526123046875,619.470703125,598.22998046875,0.7712412511601168,0.8294253349304199,17
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5845,keke,281.6333333333333,283.26666666666665,1.6333333333333258,8449,8498,1115.6002197265625,599.5560302734375,1060.787109375,560.6305541992188,0.6028396052618822,0.8109526038169861,48
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5846,car,290.2,290.76666666666665,0.5666666666666629,8706,8723,695.3109130859375,561.1396484375,676.5517578125,598.3088989257812,0.8237370743471033,0.8653607368469238,17
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5852,car,280.1666666666667,280.73333333333335,0.5666666666666629,8405,8422,1007.8167114257812,599.648193359375,988.7852783203125,560.4969482421875,0.8705769847421085,0.8805744051933289,17
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5889,truck,280.8666666666667,285.3,4.433333333333337,8426,8559,1182.5784912109375,568.3173828125,1193.745361328125,560.5968017578125,0.7332642705816972,0.8334291577339172,133
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5899,truck,281.9,282.56666666666666,0.6666666666666856,8457,8477,971.908447265625,599.5455322265625,961.4339599609375,560.67529296875,0.3970600813627243,0.5961549282073975,14
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5900,keke,281.6333333333333,419.96666666666664,138.33333333333331,8449,12599,1115.630859375,599.6757202148438,1103.033203125,590.4077758789062,0.43555760925466364,0.5186047554016113,11
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5902,keke,282.43333333333334,419.96666666666664,137.5333333333333,8473,12599,1086.98291015625,579.0538330078125,1081.573974609375,574.4991455078125,0.34447940687338513,0.3573554754257202,6
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5922,keke,285.93333333333334,286.4,0.46666666666664014,8578,8592,1056.833740234375,597.71240234375,1028.4482421875,560.724853515625,0.5703244507312775,0.7187247276306152,14
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5928,bus,285.93333333333334,419.96666666666664,134.0333333333333,8578,12599,1056.716552734375,597.7421264648438,1037.0274658203125,572.6392822265625,0.48183949291706085,0.7255198955535889,10
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5931,bus,285.6,419.96666666666664,134.36666666666662,8568,12599,620.1841430664062,596.828125,617.7798461914062,597.6861572265625,0.3695632219314575,0.37955522537231445,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5935,car,287.06666666666666,287.56666666666666,0.5,8612,8627,980.4610595703125,598.42236328125,962.3759765625,560.3743286132812,0.8744940201441447,0.8811103701591492,15
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,5975,car,289.46666666666664,290.06666666666666,0.6000000000000227,8684,8702,1039.508056640625,598.8425903320312,1017.0872192382812,560.7236328125,0.8741285734706454,0.8821628093719482,18
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6007,keke,292.4,292.93333333333334,0.5333333333333599,8772,8788,690.21337890625,561.0993041992188,675.360107421875,598.3209228515625,0.7424398548901081,0.8371006846427917,16
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6013,truck,293.1666666666667,293.5,0.3333333333333144,8795,8805,1217.65283203125,560.777099609375,1219.867919921875,563.4677734375,0.611205381155014,0.6874447464942932,10
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6013,truck,293.8333333333333,299.6,5.766666666666708,8815,8988,1218.3409423828125,560.3663330078125,1228.1956787109375,599.5509643554688,0.7014259015549125,0.8228204250335693,173
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6046,truck,290.46666666666664,419.96666666666664,129.5,8714,12599,686.547119140625,579.9429931640625,685.2275390625,581.9371948242188,0.4002767354249954,0.40160712599754333,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6048,car,300.03333333333336,300.6333333333333,0.5999999999999659,9001,9019,631.5001220703125,560.894287109375,609.59326171875,598.2423095703125,0.6432551476690505,0.7559990882873535,18
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6073,truck,295.03333333333336,295.56666666666666,0.533333333333303,8851,8867,691.8175048828125,560.3994750976562,677.567138671875,597.99560546875,0.6942590624094009,0.7789785265922546,16
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6075,bus,292.4,419.96666666666664,127.56666666666666,8772,12599,690.5281982421875,561.122802734375,690.5281982421875,561.122802734375,0.32561782002449036,0.32561782002449036,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6080,bus,292.8,292.93333333333334,0.13333333333332575,8784,8788,678.4774169921875,590.0507202148438,675.4944458007812,598.3483276367188,0.5414429381489754,0.596851646900177,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6110,car,298.6333333333333,299.3333333333333,0.6999999999999886,8959,8980,758.5181884765625,560.9119873046875,744.46044921875,599.0557861328125,0.5840603737604051,0.7412654161453247,21
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6138,bus,295.03333333333336,419.96666666666664,124.93333333333328,8851,12599,692.022216796875,560.4873046875,692.022216796875,560.4873046875,0.34873121976852417,0.34873121976852417,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6140,bus,295.43333333333334,295.6,0.16666666666668561,8863,8868,680.799072265625,590.69970703125,676.794677734375,599.9583129882812,0.44607768058776853,0.6633885502815247,5
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6144,car,301.26666666666665,302.0,0.7333333333333485,9038,9060,713.770751953125,560.0022583007812,694.8452758789062,599.8896484375,0.4218299073331496,0.5850245356559753,17
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6148,keke,298.43333333333334,299.4,0.9666666666666401,8953,8982,1070.951171875,598.5762939453125,1037.163330078125,560.163818359375,0.6486839672614788,0.7665156126022339,29
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6168,bus,299.8333333333333,300.4,0.5666666666666629,8995,9012,782.949951171875,561.1810913085938,772.9901123046875,599.308837890625,0.6611726704765769,0.7563310265541077,17
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6207,car,305.56666666666666,306.3,0.7333333333333485,9167,9189,781.47900390625,570.1926879882812,771.0382080078125,599.0572509765625,0.4211356583095732,0.6818696856498718,21
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6212,car,321.93333333333334,322.8666666666667,0.9333333333333371,9658,9686,1091.9921875,561.4146118164062,1090.6737060546875,569.5201416015625,0.5346319314680601,0.6767679452896118,19
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6244,keke,302.06666666666666,302.8,0.7333333333333485,9062,9084,697.5618896484375,560.8897094726562,669.4949951171875,598.8507080078125,0.48058692216873167,0.6697171926498413,20
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6263,car,305.8666666666667,306.7,0.8333333333333144,9176,9201,821.1791381835938,565.6531372070312,821.124267578125,566.5989990234375,0.29782992601394653,0.30597957968711853,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6297,keke,308.96666666666664,311.0,2.03333333333336,9269,9330,1028.501953125,599.844482421875,1007.2554931640625,560.6941528320312,0.3633308532286663,0.4880453944206238,49
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6313,keke,307.4,307.6333333333333,0.2333333333333485,9222,9229,747.56201171875,588.6995849609375,742.7015991210938,598.39990234375,0.44186629142080036,0.5347774028778076,7
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6318,car,311.1333333333333,312.06666666666666,0.9333333333333371,9334,9362,951.1835327148438,599.5359497070312,938.0416259765625,563.3800048828125,0.856760772211211,0.8652973771095276,28
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6327,bus,309.1333333333333,310.3,1.1666666666666856,9274,9309,767.4520874023438,560.5499267578125,742.6031494140625,599.0769653320312,0.5295294810618673,0.7374303936958313,28
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6337,keke,309.3666666666667,309.6333333333333,0.2666666666666515,9281,9289,695.9449462890625,589.686767578125,690.6078491210938,599.1324462890625,0.3704780116677284,0.46739107370376587,8
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6362,bus,310.3333333333333,310.8666666666667,0.5333333333333599,9310,9326,776.4813842773438,579.9016723632812,771.6775512695312,599.1676025390625,0.5111806429922581,0.6333155035972595,16
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6391,car,313.1,313.3,0.19999999999998863,9393,9399,970.5372314453125,596.7138671875,967.93603515625,564.9755249023438,0.86674431959788,0.8776156306266785,6
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6397,truck,313.1666666666667,313.8333333333333,0.6666666666666288,9395,9415,1226.9984130859375,596.3729248046875,1226.4757080078125,561.302490234375,0.35266482532024385,0.5220858454704285,10
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6397,truck,313.8666666666667,314.6,0.7333333333333485,9416,9438,1227.7197265625,560.6531982421875,1227.7197265625,560.6531982421875,0.500110387802124,0.500110387802124,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6397,truck,314.6333333333333,314.6666666666667,0.03333333333335986,9439,9440,1224.3408203125,560.042236328125,1224.3408203125,560.042236328125,0.2673996686935425,0.2673996686935425,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6409,car,316.6,317.2,0.5999999999999659,9498,9516,686.04296875,560.238525390625,659.0801391601562,599.6538696289062,0.812919557094574,0.8527316451072693,18
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6438,truck,320.6666666666667,321.8666666666667,1.1999999999999886,9620,9656,566.6424560546875,561.13330078125,536.4088745117188,592.0203247070312,0.4144886387021918,0.5367845892906189,19
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6438,truck,326.03333333333336,327.06666666666666,1.033333333333303,9781,9812,447.0010681152344,599.5008544921875,444.5506591796875,599.831298828125,0.4768253593675552,0.5884291529655457,31
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6458,car,320.3666666666667,321.0,0.6333333333333258,9611,9630,727.2619018554688,560.54345703125,711.9371337890625,599.5389404296875,0.5837890290551715,0.7407511472702026,18
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6464,truck,317.5,317.6333333333333,0.13333333333332575,9525,9529,1195.822509765625,562.4632568359375,1195.4283447265625,560.5272216796875,0.584510862827301,0.6344506740570068,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6464,truck,317.8333333333333,321.3333333333333,3.5,9535,9640,1194.115234375,560.9839477539062,1188.206787109375,596.326416015625,0.550439983033217,0.6873868107795715,104
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6468,truck,319.3333333333333,319.93333333333334,0.6000000000000227,9580,9598,650.4156494140625,560.359375,630.1949462890625,598.17724609375,0.6969608532057868,0.8220593333244324,18
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6471,bus,316.7,419.96666666666664,103.26666666666665,9501,12599,682.78369140625,565.4635009765625,678.3310546875,573.07470703125,0.38727641105651855,0.45405131578445435,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6493,car,331.3,332.0,0.6999999999999886,9939,9960,691.6962890625,560.07568359375,675.7970581054688,598.567626953125,0.8787226109277635,0.8859554529190063,21
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6529,bus,320.5,321.46666666666664,0.9666666666666401,9615,9644,1009.828125,598.9599609375,985.6796875,592.9180908203125,0.33589663604895276,0.46153077483177185,24
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6529,bus,322.8666666666667,323.3333333333333,0.46666666666664014,9686,9700,962.1142578125,595.95458984375,955.8582763671875,561.3863525390625,0.46798317478253293,0.684529721736908,13
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6544,keke,321.93333333333334,323.6666666666667,1.7333333333333485,9658,9710,732.90771484375,562.0106811523438,722.301025390625,560.4951171875,0.47104333136595933,0.6782031655311584,51
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6544,keke,324.8,325.73333333333335,0.9333333333333371,9744,9772,716.0071411132812,560.2174072265625,704.31982421875,599.2094116210938,0.6941455134323665,0.8015186190605164,28
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6549,bus,320.3666666666667,419.96666666666664,99.59999999999997,9611,12599,727.6320190429688,560.9234619140625,726.878662109375,562.6732177734375,0.32555370032787323,0.37984004616737366,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6572,truck,321.53333333333336,321.6666666666667,0.13333333333332575,9646,9650,709.133056640625,569.6689453125,705.4705810546875,596.963134765625,0.2785886724789937,0.3003714680671692,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6603,truck,324.53333333333336,419.96666666666664,95.43333333333328,9736,12599,1192.69970703125,598.6092529296875,1204.0338134765625,569.71435546875,0.6499760828415553,0.8165420889854431,150
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6611,keke,323.3666666666667,419.96666666666664,96.59999999999997,9701,12599,725.5733642578125,565.2109985351562,724.5592041015625,563.92919921875,0.3270406648516655,0.37415021657943726,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6635,keke,329.53333333333336,330.46666666666664,0.9333333333332803,9886,9914,640.3021240234375,560.699951171875,631.23291015625,593.8818359375,0.365067874843424,0.5448983907699585,22
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6637,keke,328.6666666666667,329.26666666666665,0.5999999999999659,9860,9878,705.2189331054688,561.0051879882812,688.2117919921875,598.07666015625,0.6297571079598533,0.7668008208274841,18
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6661,bus,324.9,419.96666666666664,95.06666666666666,9747,12599,715.1773071289062,563.4425048828125,715.1773071289062,563.4425048828125,0.32716354727745056,0.32716354727745056,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6672,keke,326.93333333333334,327.73333333333335,0.8000000000000114,9808,9832,1087.3033447265625,599.315673828125,1058.731201171875,560.4617919921875,0.45386162918546924,0.6749290227890015,23
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6674,bus,325.46666666666664,325.73333333333335,0.26666666666670835,9764,9772,707.4744873046875,586.3834228515625,704.2667846679688,598.4530029296875,0.5650130696594715,0.6745968461036682,8
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6685,bus,326.1,419.96666666666664,93.86666666666662,9783,12599,448.80609130859375,599.630859375,448.80609130859375,599.630859375,0.27240458130836487,0.27240458130836487,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6689,bus,326.2,326.96666666666664,0.7666666666666515,9786,9809,449.3919677734375,598.2154541015625,445.2859191894531,599.7739868164062,0.5087434519892153,0.6398510336875916,23
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6707,keke,326.93333333333334,419.96666666666664,93.0333333333333,9808,12599,1087.85498046875,599.618408203125,1084.9808349609375,595.75146484375,0.44354679187138873,0.4769017994403839,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6712,keke,327.1666666666667,419.96666666666664,92.79999999999995,9815,12599,1077.782470703125,586.7887573242188,1073.912353515625,581.8242797851562,0.3289083167910576,0.4149458408355713,4
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6717,keke,327.56666666666666,327.73333333333335,0.16666666666668561,9827,9832,1063.4488525390625,566.547119140625,1059.05224609375,560.753173828125,0.5709870457649231,0.660876989364624,5
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6740,truck,330.96666666666664,332.1666666666667,1.2000000000000455,9929,9965,1134.513916015625,599.765869140625,1082.575439453125,560.0865478515625,0.5554590655697716,0.7631371021270752,36
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6765,car,339.23333333333335,339.26666666666665,0.03333333333330302,10177,10178,748.9627685546875,560.1885375976562,748.9627685546875,560.1885375976562,0.8029226064682007,0.8029226064682007,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6765,car,339.3666666666667,339.4,0.03333333333330302,10181,10182,746.3038330078125,562.85888671875,746.3038330078125,562.85888671875,0.5038686990737915,0.5038686990737915,1
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6765,car,339.5,339.8333333333333,0.3333333333333144,10185,10195,743.97412109375,560.5575561523438,737.7569580078125,598.46484375,0.6655598104000091,0.8179205656051636,10
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6771,bus,329.76666666666665,419.96666666666664,90.19999999999999,9893,12599,637.8992919921875,570.3305053710938,637.455322265625,572.8515014648438,0.34408967196941376,0.35830482840538025,2
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6778,truck,333.43333333333334,334.0,0.5666666666666629,10003,10020,657.14794921875,560.43994140625,636.2586059570312,599.639404296875,0.8216839397654814,0.8552688956260681,17
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6786,truck,330.56666666666666,332.1666666666667,1.6000000000000227,9917,9965,1208.383544921875,560.71044921875,1210.178955078125,560.062744140625,0.739268476764361,0.8045996427536011,48
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6786,truck,332.3,332.4,0.0999999999999659,9969,9972,1210.525146484375,560.4037475585938,1210.31884765625,560.09765625,0.7686442534128824,0.7725866436958313,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6786,truck,332.43333333333334,332.8666666666667,0.4333333333333371,9973,9986,1210.65625,564.2100830078125,1211.35791015625,560.321044921875,0.7656099842144892,0.7870009541511536,13
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6786,truck,333.56666666666666,333.76666666666665,0.19999999999998863,10007,10013,1211.759033203125,560.1053466796875,1212.430419921875,560.8201293945312,0.6949017743269602,0.7205343246459961,6
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6786,truck,334.46666666666664,419.96666666666664,85.5,10034,12599,1215.703369140625,560.1492919921875,1219.011474609375,565.1866455078125,0.5104052305221558,0.7573745846748352,15
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6793,bus,331.0,419.96666666666664,88.96666666666664,9930,12599,1134.006103515625,599.216064453125,1107.480224609375,580.4722900390625,0.49591347202658653,0.6345178484916687,16
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6804,bus,331.6,419.96666666666664,88.36666666666662,9948,12599,1103.587158203125,578.3428955078125,1092.291259765625,567.05517578125,0.40785925496708264,0.6015583872795105,11
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6806,keke,336.03333333333336,336.6333333333333,0.5999999999999659,10081,10099,622.76904296875,562.1705322265625,598.1748046875,597.9901733398438,0.8255122270849016,0.8615981340408325,18
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6818,keke,334.0,334.8666666666667,0.8666666666666742,10020,10046,1089.39599609375,599.2830810546875,1054.1533203125,561.42919921875,0.5070713078975677,0.7565929889678955,25
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6823,car,344.5,345.1333333333333,0.6333333333333258,10335,10354,726.6629638671875,560.0623779296875,709.9608764648438,598.6502685546875,0.8454024728975797,0.8511240482330322,19
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6850,keke,334.1666666666667,419.96666666666664,85.79999999999995,10025,12599,1082.482177734375,590.23095703125,1079.2392578125,587.1632080078125,0.3476575016975403,0.3645349442958832,3
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6892,keke,338.03333333333336,338.8666666666667,0.8333333333333144,10141,10166,1099.2916259765625,599.177001953125,1073.1353759765625,560.14501953125,0.4772876572608948,0.6703279614448547,25
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6900,keke,341.1,341.6666666666667,0.5666666666666629,10233,10250,664.8196411132812,561.1443481445312,626.428955078125,599.9095458984375,0.8017183647436255,0.8414670825004578,17
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6902,car,340.0,340.96666666666664,0.9666666666666401,10200,10229,957.8446655273438,599.0751953125,952.6293334960938,560.2054443359375,0.8545305852232308,0.8608490228652954,29
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6905,car,340.0,340.76666666666665,0.7666666666666515,10200,10223,1077.258056640625,598.5081787109375,1058.2481689453125,560.7859497070312,0.8504240357357523,0.8674519062042236,23
mubi_road__yolo26l_tuned__botsort__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,6908,bus,338.06666666666666,419.96666666666664,81.89999999999998,10142,12599,1098.2064208984375,597.8875732421875,1092.533447265625,588.8555908203125,0.3839260935783386,0.5607720613479614,6
