experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,10894,car,460.73333333333335,461.03333333333336,0.30000000000001137,13822,13831,832.3692626953125,397.227294921875,797.37646484375,362.12567138671875,0.6839571528964572,0.7490260601043701,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,10895,car,460.23333333333335,460.43333333333334,0.19999999999998863,13807,13813,683.6829833984375,394.29132080078125,670.9232177734375,363.38037109375,0.7112846871217092,0.7588804364204407,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,10896,car,460.5,460.6666666666667,0.16666666666668561,13815,13820,62.25999450683594,383.79669189453125,43.226436614990234,398.10467529296875,0.37752871960401535,0.5201347470283508,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,10912,car,462.3333333333333,462.6,0.26666666666670835,13870,13878,851.873291015625,388.8243103027344,827.6196899414062,362.0087585449219,0.37511472404003143,0.5144631862640381,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,10915,car,462.8666666666667,463.6333333333333,0.7666666666666515,13886,13909,1004.18212890625,397.4893798828125,960.4495849609375,360.3848876953125,0.42071085837152267,0.5651977062225342,18
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,10929,car,467.23333333333335,467.46666666666664,0.23333333333329165,14017,14024,319.55120849609375,361.79754638671875,296.296875,394.5953369140625,0.8601284793445042,0.876816987991333,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,10930,car,463.3,463.6,0.30000000000001137,13899,13908,858.2903442382812,394.89300537109375,826.59814453125,363.443115234375,0.8004436360465156,0.8437516093254089,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,10937,car,464.5,464.8333333333333,0.3333333333333144,13935,13945,901.9417724609375,395.9495849609375,860.4869384765625,361.1712951660156,0.758114892244339,0.8104910850524902,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,10942,car,468.96666666666664,469.2,0.2333333333333485,14069,14076,352.56976318359375,362.3914794921875,325.71221923828125,398.915771484375,0.8049448387963432,0.8314517140388489,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,10955,car,466.3,466.6,0.30000000000001137,13989,13998,147.27540588378906,362.533447265625,94.80323791503906,396.54351806640625,0.3277920616997613,0.42137208580970764,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,10957,truck,467.5,467.76666666666665,0.2666666666666515,14025,14033,148.10296630859375,367.1348876953125,103.1410903930664,398.3731689453125,0.3417061482157026,0.4013071656227112,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,10993,car,470.7,470.96666666666664,0.2666666666666515,14121,14129,772.9404296875,397.164306640625,746.49658203125,361.5733642578125,0.7459124252200127,0.7733975648880005,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11005,car,470.56666666666666,470.8333333333333,0.2666666666666515,14117,14125,114.66642761230469,369.57080078125,68.57075500488281,399.47906494140625,0.3111715018749237,0.41154617071151733,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11053,bus,474.26666666666665,474.6,0.33333333333337123,14228,14238,93.10392761230469,362.3834228515625,43.77600860595703,398.0708312988281,0.32437718766076223,0.4396744966506958,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11057,truck,477.26666666666665,477.6666666666667,0.4000000000000341,14318,14330,139.13536071777344,361.43414306640625,87.01024627685547,396.34576416015625,0.3315078483687507,0.41570383310317993,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11082,car,479.06666666666666,479.6333333333333,0.5666666666666629,14372,14389,998.4117431640625,396.30670166015625,941.822265625,360.29107666015625,0.3627045154571533,0.6080782413482666,15
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11095,truck,480.76666666666665,481.2,0.4333333333333371,14423,14436,127.52996826171875,361.805419921875,64.65499114990234,399.9404296875,0.33222372829914093,0.5103987455368042,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11118,car,484.23333333333335,484.53333333333336,0.30000000000001137,14527,14536,954.9505615234375,395.4440612792969,909.84423828125,360.7418518066406,0.34719834725062054,0.4798419177532196,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11124,car,487.6666666666667,487.8,0.13333333333332575,14630,14634,376.600830078125,366.28863525390625,360.12176513671875,390.484130859375,0.7860690504312515,0.8272655010223389,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11138,car,485.6,485.93333333333334,0.3333333333333144,14568,14578,973.5877685546875,397.80718994140625,929.51904296875,360.9285888671875,0.3416344126065572,0.41765302419662476,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11140,car,486.9,487.3,0.4000000000000341,14607,14619,980.4832153320312,396.2318420410156,933.482421875,361.339111328125,0.4275338153044383,0.5148531794548035,12
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11156,car,487.53333333333336,487.8333333333333,0.2999999999999545,14626,14635,809.1661376953125,396.5437927246094,778.6666259765625,361.19964599609375,0.6715579364034865,0.7222517728805542,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11171,truck,487.3,487.3333333333333,0.03333333333330302,14619,14620,930.984130859375,360.5340576171875,930.984130859375,360.5340576171875,0.363089382648468,0.363089382648468,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11181,car,488.56666666666666,488.93333333333334,0.36666666666667425,14657,14668,963.0289306640625,391.319580078125,920.491455078125,362.015869140625,0.2813898282391684,0.3257894814014435,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11197,car,492.93333333333334,493.1666666666667,0.2333333333333485,14788,14795,286.3038635253906,364.4005126953125,257.7397766113281,394.64447021484375,0.4067265433924539,0.4690050780773163,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11215,car,494.3,494.5,0.19999999999998863,14829,14835,382.744873046875,362.48114013671875,365.98052978515625,394.80084228515625,0.8419660826524099,0.8601899147033691,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11220,truck,490.53333333333336,490.76666666666665,0.23333333333329165,14716,14723,93.10459899902344,369.88409423828125,67.75433349609375,386.92633056640625,0.3557136058807373,0.44836845993995667,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11234,car,497.3,497.53333333333336,0.2333333333333485,14919,14926,225.08343505859375,361.8837585449219,181.36383056640625,396.7422180175781,0.8651136159896851,0.8917601704597473,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11244,truck,491.46666666666664,491.7,0.2333333333333485,14744,14751,156.29312133789062,370.8432312011719,116.240966796875,397.33770751953125,0.31694365399224417,0.35936239361763,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11251,truck,493.26666666666665,493.6,0.33333333333337123,14798,14808,133.08404541015625,361.8111267089844,76.0044174194336,399.9318542480469,0.3822442561388016,0.6029742360115051,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11318,truck,494.8333333333333,600.7,105.86666666666673,14845,18021,850.406982421875,377.119384765625,850.406982421875,377.119384765625,0.36406058073043823,0.36406058073043823,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11319,truck,495.53333333333336,495.76666666666665,0.23333333333329165,14866,14873,884.2110595703125,397.9378662109375,849.5362548828125,362.775390625,0.3469034507870674,0.40943869948387146,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11347,car,496.6333333333333,496.73333333333335,0.10000000000002274,14899,14902,61.03340148925781,382.693603515625,47.45293426513672,395.8509521484375,0.43247561653455097,0.5345093011856079,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11350,car,497.8666666666667,498.1333333333333,0.2666666666666515,14936,14944,900.6765747070312,394.47332763671875,868.1826171875,362.2384033203125,0.386942058801651,0.44356676936149597,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11365,truck,498.76666666666665,499.06666666666666,0.30000000000001137,14963,14972,115.76952362060547,363.31524658203125,78.0875015258789,389.0677185058594,0.3589269816875458,0.4518739581108093,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11388,car,505.2,505.3333333333333,0.13333333333332575,15156,15160,164.25416564941406,366.7630615234375,129.60211181640625,392.9696044921875,0.8688283413648605,0.8863646388053894,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11397,car,500.2,600.7,100.50000000000006,15006,18021,984.1725463867188,394.5372314453125,965.1019287109375,376.17266845703125,0.338949312766393,0.3707863390445709,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11401,car,499.73333333333335,499.9,0.16666666666662877,14992,14997,680.5635986328125,392.83905029296875,668.4913330078125,362.163818359375,0.6701118409633636,0.7697083353996277,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11428,car,501.76666666666665,502.1666666666667,0.4000000000000341,15053,15065,932.6907958984375,399.504150390625,892.075439453125,360.0080261230469,0.7918582757314047,0.8297045230865479,12
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11433,car,502.0,502.3,0.30000000000001137,15060,15069,784.695556640625,397.840087890625,759.6314697265625,362.38873291015625,0.8595085872544183,0.8833147883415222,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11454,bus,502.7,502.96666666666664,0.2666666666666515,15081,15089,874.2028198242188,396.0882568359375,842.298828125,362.2467041015625,0.43058160692453384,0.5771348476409912,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11465,car,508.06666666666666,508.23333333333335,0.16666666666668561,15242,15247,193.9929656982422,366.73486328125,154.64463806152344,396.2138671875,0.8778479337692261,0.8837464451789856,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11489,bus,503.0,600.7,97.70000000000005,15090,18021,91.22887420654297,362.63128662109375,45.88941955566406,399.4493713378906,0.32100400754383634,0.45116400718688965,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11493,car,504.03333333333336,504.26666666666665,0.23333333333329165,15121,15128,792.6914672851562,393.69049072265625,770.156494140625,363.88311767578125,0.8305090495518276,0.8653439879417419,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11511,car,504.9,505.2,0.30000000000001137,15147,15156,894.9866943359375,398.95025634765625,861.4617919921875,366.124267578125,0.3202010691165924,0.3538781404495239,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11567,car,508.06666666666666,508.9,0.8333333333333144,15242,15267,1070.817626953125,399.05517578125,1034.99951171875,364.123779296875,0.3492458297146691,0.5615761876106262,18
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11587,bus,509.1,509.4,0.2999999999999545,15273,15282,941.4683837890625,396.42181396484375,905.6514892578125,363.5256042480469,0.35680292546749115,0.4958690106868744,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11587,bus,509.43333333333334,509.46666666666664,0.03333333333330302,15283,15284,897.798095703125,361.806396484375,897.798095703125,361.806396484375,0.29205650091171265,0.29205650091171265,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11617,car,510.53333333333336,510.8666666666667,0.3333333333333144,15316,15326,954.1842041015625,395.35986328125,910.4736328125,360.70233154296875,0.4019229531288147,0.636988639831543,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11634,car,511.96666666666664,512.3333333333334,0.3666666666667311,15359,15370,824.141357421875,398.66705322265625,791.862060546875,361.880859375,0.7115694772113453,0.8208984732627869,11
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11637,truck,510.73333333333335,511.1333333333333,0.39999999999997726,15322,15334,137.46389770507812,360.4440612792969,91.66781616210938,389.904541015625,0.40610972472599577,0.5047164559364319,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11651,car,511.3,511.3666666666667,0.06666666666666288,15339,15341,49.06919860839844,393.43560791015625,46.34050750732422,396.98284912109375,0.3847643882036209,0.5174089670181274,2
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11661,car,516.4666666666667,516.6666666666666,0.1999999999999318,15494,15500,258.6302795410156,362.080078125,221.92657470703125,395.1629638671875,0.8863761921723684,0.8955457210540771,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11669,bus,513.0,513.4333333333333,0.4333333333332803,15390,15403,917.1904296875,397.7812805175781,879.4190673828125,363.9212646484375,0.3386379232009252,0.469509094953537,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11693,bus,514.8666666666667,515.3,0.4333333333332803,15446,15459,981.1597900390625,397.1004943847656,940.0518798828125,360.479736328125,0.41687504374063933,0.570337176322937,13
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11714,bus,514.8333333333334,515.1,0.2666666666666515,15445,15453,808.2053833007812,398.20916748046875,776.1036376953125,360.54791259765625,0.33632897958159447,0.5785723328590393,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11719,car,521.0,521.2,0.20000000000004547,15630,15636,312.730712890625,364.54046630859375,283.21875,399.807861328125,0.836442252000173,0.8633820414543152,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11724,bus,514.7666666666667,600.7,85.9333333333334,15443,18021,874.4595947265625,390.65875244140625,874.4595947265625,390.65875244140625,0.39667969942092896,0.39667969942092896,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11763,car,516.3,516.6,0.3000000000000682,15489,15498,912.439697265625,396.54779052734375,876.021240234375,361.9008483886719,0.34542594022221035,0.4703300893306732,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11773,truck,516.9666666666667,517.2666666666667,0.2999999999999545,15509,15518,131.8172607421875,361.5648193359375,131.8172607421875,361.5648193359375,0.2956317067146301,0.2956317067146301,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11776,car,517.4666666666667,518.2,0.7333333333333485,15524,15546,1054.745361328125,399.5120544433594,1006.6297607421875,361.0365905761719,0.3681474346667528,0.5463831424713135,16
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11786,car,516.6,600.7,84.10000000000002,15498,18021,46.50098419189453,360.93890380859375,33.04136657714844,377.9766845703125,0.39612027009328205,0.6280040740966797,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11785,car,517.3333333333334,517.6333333333333,0.2999999999999545,15520,15529,853.89990234375,395.8714904785156,825.830810546875,360.8460693359375,0.8400692873530917,0.8847806453704834,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11826,truck,519.2666666666667,519.6,0.33333333333337123,15578,15588,144.07269287109375,367.5179443359375,144.07269287109375,367.5179443359375,0.3170226514339447,0.3170226514339447,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11831,car,519.2333333333333,600.7,81.4666666666667,15577,18021,61.003562927246094,364.07098388671875,43.534244537353516,384.37646484375,0.3024604519208272,0.3263208866119385,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11842,car,523.1333333333333,523.3333333333334,0.20000000000004547,15694,15700,217.82188415527344,366.0562744140625,177.06045532226562,398.43646240234375,0.8812398413817087,0.8921533823013306,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11871,bus,521.0333333333333,521.3666666666667,0.33333333333337123,15631,15641,917.2716064453125,397.2657470703125,873.5311889648438,360.1353759765625,0.4568005919456482,0.6822031140327454,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11877,bus,521.0666666666667,521.6,0.533333333333303,15632,15648,1002.683837890625,397.2158203125,948.6114501953125,360.1651611328125,0.4043046813458204,0.5554102659225464,16
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11895,car,522.4333333333333,522.7333333333333,0.3000000000000682,15673,15682,868.17529296875,397.40313720703125,839.8271484375,368.74151611328125,0.30572153840746197,0.40629294514656067,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11918,truck,523.2333333333333,600.7,77.4666666666667,15697,18021,107.00762939453125,360.64263916015625,107.00762939453125,360.64263916015625,0.27655941247940063,0.27655941247940063,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11931,car,523.0,523.2,0.20000000000004547,15690,15696,691.6328125,397.69189453125,678.938232421875,364.1936340332031,0.6666393677393595,0.8355585336685181,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11941,car,523.8666666666667,524.2666666666667,0.39999999999997726,15716,15728,962.250244140625,397.96795654296875,914.53466796875,361.38262939453125,0.4553850367665291,0.6197628378868103,12
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11984,bus,524.3,600.7,76.40000000000009,15729,18021,909.742919921875,360.3093566894531,909.742919921875,360.3093566894531,0.30719703435897827,0.30719703435897827,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,11990,car,524.9666666666667,525.1,0.13333333333332575,15749,15753,700.3175048828125,393.61492919921875,690.9971923828125,366.6349792480469,0.7151691913604736,0.8255645632743835,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12002,truck,525.9333333333333,526.2666666666667,0.33333333333337123,15778,15788,99.81078338623047,360.4991455078125,47.93769454956055,398.93927001953125,0.4310075968503952,0.6037774085998535,10
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12018,car,527.1333333333333,527.3333333333334,0.20000000000004547,15814,15820,880.8958740234375,383.69183349609375,854.5833129882812,360.7109375,0.5392320930957795,0.6551311016082764,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12037,truck,527.0666666666667,600.7,73.63333333333333,15812,18021,892.6629028320312,395.34320068359375,875.3980102539062,379.93096923828125,0.5781801789999008,0.6392591595649719,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12047,car,527.8666666666667,528.2333333333333,0.36666666666667425,15836,15847,691.6134033203125,399.8056945800781,669.416259765625,360.3530578613281,0.7179459875280206,0.7762216329574585,11
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12053,car,533.0,533.2333333333333,0.2333333333333485,15990,15997,297.722900390625,362.0587158203125,271.17822265625,395.50518798828125,0.8751593743051801,0.8830878734588623,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12069,bus,527.7,527.8666666666667,0.16666666666662877,15831,15836,148.80047607421875,365.0226745605469,118.89093017578125,398.20904541015625,0.32025621086359024,0.41718778014183044,4
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12191,car,530.9,531.4,0.5,15927,15942,951.5438232421875,397.20635986328125,898.646240234375,360.20404052734375,0.3515805762547713,0.48371484875679016,13
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12241,car,533.2,533.5333333333333,0.33333333333325754,15996,16006,912.6522216796875,396.3414001464844,871.6761474609375,363.0790100097656,0.4595988326602512,0.522162675857544,9
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12242,car,532.6,532.7666666666667,0.16666666666662877,15978,15983,658.7869873046875,397.9256591796875,647.187255859375,363.2183837890625,0.7207163810729981,0.7684297561645508,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12261,car,537.4333333333333,537.6,0.16666666666674246,16123,16128,292.54498291015625,362.9832763671875,267.56915283203125,395.5914611816406,0.7956428050994873,0.8525804281234741,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12265,car,534.6666666666666,535.0333333333333,0.36666666666667425,16040,16051,1065.193603515625,381.40399169921875,1047.233642578125,366.6043701171875,0.2861397365729014,0.3336920738220215,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12272,truck,533.4333333333333,600.7,67.26666666666677,16003,18021,880.751220703125,371.28631591796875,880.751220703125,371.28631591796875,0.42964601516723633,0.42964601516723633,1
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12287,car,535.6,535.8666666666667,0.2666666666666515,16068,16076,852.8531494140625,396.51458740234375,828.957763671875,371.988037109375,0.3194508671760559,0.4224664866924286,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12308,car,536.6666666666666,536.9,0.2333333333333485,16100,16107,888.8128662109375,393.1211853027344,862.463134765625,367.86834716796875,0.4026140570640564,0.5238937139511108,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12327,car,537.3666666666667,537.6,0.2333333333333485,16121,16128,818.6171264648438,395.16546630859375,787.23193359375,364.63140869140625,0.8448375293186733,0.8740679025650024,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12341,bus,536.8333333333334,600.7,63.866666666666674,16105,18021,66.24256134033203,362.8604736328125,40.99456024169922,395.609130859375,0.4575216919183731,0.6338539123535156,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12351,car,541.7333333333333,541.9666666666667,0.2333333333333485,16252,16259,404.350341796875,360.8077392578125,389.051513671875,399.83740234375,0.8366463014057705,0.8551470041275024,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12371,car,541.5,541.7,0.20000000000004547,16245,16251,281.0027160644531,361.0567932128906,252.364501953125,398.947265625,0.8804156879583994,0.8935998678207397,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12380,car,544.8666666666667,545.0666666666667,0.20000000000004547,16346,16352,207.39468383789062,363.2135925292969,168.9757537841797,394.6986389160156,0.8265886306762695,0.8600892424583435,6
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12458,car,548.2333333333333,548.5,0.2666666666666515,16447,16455,360.7972412109375,360.803955078125,328.86871337890625,398.3892822265625,0.8376910239458084,0.8540125489234924,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12474,car,545.2,600.7,55.5,16356,18021,41.567989349365234,365.32073974609375,34.05159378051758,382.13201904296875,0.39953110814094545,0.564596951007843,5
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12478,truck,548.6666666666666,548.9333333333333,0.2666666666666515,16460,16468,131.1111297607422,363.30401611328125,108.61503601074219,396.4417419433594,0.8423013612627983,0.8934759497642517,8
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12517,car,546.9666666666667,547.3,0.33333333333325754,16409,16419,882.411865234375,398.2969665527344,844.215087890625,360.21051025390625,0.3388276313032423,0.572253406047821,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12525,car,546.1333333333333,546.3,0.16666666666662877,16384,16389,80.92643737792969,389.54296875,67.77410888671875,395.8110046386719,0.3822750747203827,0.45203718543052673,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12540,car,547.4333333333333,600.7,53.266666666666765,16423,18021,50.89141082763672,364.96038818359375,34.855873107910156,387.32196044921875,0.44877866336277555,0.6065080165863037,7
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12554,car,548.3,548.5333333333333,0.2333333333333485,16449,16456,871.6279907226562,378.08563232421875,862.3726806640625,368.7886962890625,0.3471265335877736,0.48033252358436584,3
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12575,car,549.7666666666667,550.4666666666667,0.7000000000000455,16493,16514,1049.2694091796875,398.65338134765625,994.2017822265625,360.3614501953125,0.3796618789434433,0.5468428134918213,20
yola_road__yolo26l_default__bytetrack__roi,yola_road,yolo26l_default,YOLO26l default,bytetrack,roi,12577,truck,549.1666666666666,549.5333333333333,0.36666666666667425,16475,16486,255.61952209472656,360.1376953125,211.8538055419922,396.7513732910156,0.3471348099410534,0.40697911381721497,8
