experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1360,car,41.0,600.7,559.7,1230,18021,770.0997314453125,640.62353515625,603.66357421875,190.97329711914062,0.5765549475458306,0.8494883179664612,142
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1367,bus,41.1,600.7,559.6,1233,18021,192.37681579589844,367.88043212890625,40.49068832397461,501.89068603515625,0.3525798959391458,0.4664067029953003,21
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1379,car,41.4,600.7,559.3000000000001,1242,18021,1216.80615234375,585.1065673828125,1214.4285888671875,582.5064697265625,0.4446946382522583,0.4966331124305725,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1402,bus,41.9,600.7,558.8000000000001,1257,18021,941.313720703125,490.79473876953125,734.4383544921875,284.19610595703125,0.47571523920182257,0.6679565906524658,62
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1404,car,41.93333333333333,600.7,558.7666666666668,1258,18021,538.370849609375,162.69570922851562,49.1709098815918,632.7314453125,0.6546446616234987,0.8994666934013367,161
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1428,truck,42.7,600.7,558.0,1281,18021,1004.9019165039062,504.93267822265625,752.3804931640625,289.22265625,0.3523082260204398,0.5601619482040405,46
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1442,truck,42.86666666666667,600.7,557.8333333333334,1286,18021,714.0276489257812,279.1933898925781,714.0276489257812,279.1933898925781,0.33886614441871643,0.33886614441871643,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1455,car,43.2,600.7,557.5,1296,18021,491.53955078125,165.25148010253906,31.013103485107422,678.0819091796875,0.7021343155153866,0.9034029841423035,290
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1488,bus,43.833333333333336,600.7,556.8666666666667,1315,18021,939.90625,396.14276123046875,798.2682495117188,294.48486328125,0.326993199619087,0.5002377033233643,37
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1501,bus,44.233333333333334,600.7,556.4666666666667,1327,18021,204.33688354492188,332.0994567871094,34.674041748046875,466.735595703125,0.387094918351907,0.6087037920951843,26
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1526,car,45.233333333333334,600.7,555.4666666666667,1357,18021,438.03802490234375,201.04446411132812,425.8157043457031,210.27206420898438,0.3139122956328922,0.38018372654914856,9
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1559,bus,46.266666666666666,600.7,554.4333333333334,1388,18021,899.6677856445312,305.6163330078125,873.321044921875,295.5086364746094,0.3256073688918894,0.4259454011917114,22
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1561,car,46.36666666666667,600.7,554.3333333333334,1391,18021,418.44842529296875,205.11962890625,21.63077735900879,578.9925537109375,0.7944867610931396,0.9111582040786743,238
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1563,car,46.46666666666667,600.7,554.2333333333333,1394,18021,818.4425659179688,682.2388305664062,818.4425659179688,682.2388305664062,0.4868882894515991,0.4868882894515991,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1568,car,46.666666666666664,600.7,554.0333333333334,1400,18021,788.9166259765625,628.6234130859375,601.7778930664062,166.0438232421875,0.6827689075541353,0.8760558366775513,167
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1605,bus,47.8,600.7,552.9000000000001,1434,18021,947.1998291015625,428.6334228515625,942.97998046875,425.29962158203125,0.41004377603530884,0.4463704526424408,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1617,truck,48.06666666666667,600.7,552.6333333333333,1442,18021,906.388916015625,394.9858093261719,906.388916015625,394.9858093261719,0.45110616087913513,0.45110616087913513,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1624,truck,48.166666666666664,600.7,552.5333333333334,1445,18021,320.918212890625,286.9019775390625,311.99127197265625,293.68609619140625,0.3760757505893707,0.5021650791168213,5
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1627,truck,48.233333333333334,600.7,552.4666666666667,1447,18021,883.660888671875,378.50860595703125,744.458740234375,263.80560302734375,0.34905965735272665,0.4982616603374481,41
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1640,car,48.63333333333333,600.7,552.0666666666667,1459,18021,304.1249084472656,291.6443786621094,45.10443115234375,480.7640380859375,0.3404574197966878,0.5011386871337891,41
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1642,truck,48.666666666666664,600.7,552.0333333333334,1460,18021,269.6225891113281,330.4013671875,45.643192291259766,515.9759521484375,0.3350117067495982,0.5312982201576233,30
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1680,car,49.56666666666667,600.7,551.1333333333333,1487,18021,420.4627685546875,159.1252899169922,419.8642578125,157.8028564453125,0.32026583306929646,0.35859695076942444,17
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1688,truck,49.96666666666667,600.7,550.7333333333333,1499,18021,809.4278564453125,265.26922607421875,789.4229125976562,254.71725463867188,0.305704323684468,0.3838442862033844,17
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1707,car,51.4,600.7,549.3000000000001,1542,18021,734.8690185546875,184.3428497314453,740.83349609375,179.36056518554688,0.3999608551591871,0.6031292676925659,883
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1712,car,51.53333333333333,600.7,549.1666666666667,1546,18021,421.90142822265625,155.33270263671875,424.4031066894531,156.46755981445312,0.41598833149129694,0.564367949962616,66
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1738,car,52.13333333333333,600.7,548.5666666666667,1564,18021,1001.0941162109375,550.5136108398438,1001.0941162109375,550.5136108398438,0.4476831555366516,0.4476831555366516,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1743,car,52.166666666666664,600.7,548.5333333333334,1565,18021,531.7693481445312,142.12689208984375,237.73675537109375,686.6279296875,0.5404763566614759,0.8624780178070068,229
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1756,car,52.3,600.7,548.4000000000001,1569,18021,521.71630859375,125.42813873291016,520.9638671875,126.74624633789062,0.29387086629867554,0.3241562247276306,4
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1760,car,52.333333333333336,600.7,548.3666666666667,1570,18021,948.84326171875,498.85382080078125,779.8534545898438,329.915771484375,0.32144920031229657,0.4542868435382843,18
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1771,car,52.63333333333333,600.7,548.0666666666667,1579,18021,1095.034423828125,521.0431518554688,868.43115234375,350.92364501953125,0.34540510658294926,0.5078249573707581,31
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1777,truck,53.166666666666664,600.7,547.5333333333334,1595,18021,815.655029296875,366.48486328125,815.655029296875,366.48486328125,0.44149285554885864,0.44149285554885864,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1784,truck,54.3,600.7,546.4000000000001,1629,18021,836.4260864257812,323.9527587890625,797.5841064453125,293.3123779296875,0.32017435505986214,0.4060026705265045,8
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1788,car,54.8,600.7,545.9000000000001,1644,18021,1219.875,685.848388671875,633.372802734375,165.69357299804688,0.6668458720630183,0.8639769554138184,239
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1797,car,54.93333333333333,600.7,545.7666666666668,1648,18021,1253.12109375,446.18914794921875,656.3798217773438,163.46957397460938,0.47225896685154406,0.7671850323677063,539
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1804,bus,55.2,600.7,545.5,1656,18021,205.5425567626953,338.02264404296875,196.84078979492188,342.1376953125,0.39957911769549054,0.47437626123428345,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1806,truck,55.233333333333334,600.7,545.4666666666667,1657,18021,305.21820068359375,294.1349182128906,305.21820068359375,294.1349182128906,0.3557976186275482,0.3557976186275482,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1808,car,55.3,600.7,545.4000000000001,1659,18021,513.7972412109375,144.18380737304688,42.6575813293457,650.4927978515625,0.6595490912073537,0.8990733623504639,190
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1814,bus,55.5,600.7,545.2,1665,18021,161.66281127929688,365.8433837890625,161.66281127929688,365.8433837890625,0.3709861636161804,0.3709861636161804,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1841,car,56.1,600.7,544.6,1683,18021,51.90052032470703,454.71551513671875,50.59746551513672,459.2020263671875,0.43514110147953033,0.43746042251586914,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1845,bus,56.233333333333334,600.7,544.4666666666667,1687,18021,194.18629455566406,378.58660888671875,189.72933959960938,383.1148376464844,0.3503427505493164,0.378316193819046,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1861,car,56.56666666666667,600.7,544.1333333333333,1697,18021,792.1861572265625,622.0369873046875,611.6602783203125,186.2218780517578,0.569617640376091,0.8711352944374084,100
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1868,car,56.7,600.7,544.0,1701,18021,104.37483215332031,447.65277099609375,53.832672119140625,497.5953063964844,0.3599412568977901,0.49407958984375,7
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1890,truck,57.4,600.7,543.3000000000001,1722,18021,1176.3134765625,432.25445556640625,1169.3924560546875,427.6334228515625,0.518271192908287,0.6266926527023315,6
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1891,truck,57.7,600.7,543.0,1731,18021,1164.101318359375,428.0755920410156,1145.15576171875,427.84466552734375,0.5721278230349223,0.6613496541976929,15
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1898,car,58.0,600.7,542.7,1740,18021,423.8641357421875,157.7001495361328,119.44365692138672,616.6550903320312,0.5164870685456615,0.7666000723838806,304
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1899,bus,58.1,600.7,542.6,1743,18021,1064.51513671875,610.45361328125,1064.51513671875,610.45361328125,0.4470941722393036,0.4470941722393036,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1921,truck,58.766666666666666,600.7,541.9333333333334,1763,18021,1124.7430419921875,415.4026794433594,1123.50341796875,414.25115966796875,0.4118932783603668,0.4828144311904907,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1923,truck,58.9,600.7,541.8000000000001,1767,18021,1120.175537109375,411.26171875,1116.501220703125,409.29815673828125,0.4516482576727867,0.517783522605896,4
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1926,bus,59.03333333333333,600.7,541.6666666666667,1771,18021,852.3839721679688,398.4156494140625,757.8604736328125,298.6392822265625,0.41621787995100024,0.5780541896820068,20
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1929,truck,59.166666666666664,600.7,541.5333333333334,1775,18021,1104.24609375,403.84814453125,1102.8338623046875,403.5511474609375,0.42865465581417084,0.43298518657684326,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1930,truck,59.3,600.7,541.4000000000001,1779,18021,1100.625,399.6377868652344,1066.3936767578125,393.592529296875,0.38515130057930946,0.44807082414627075,8
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1932,truck,59.63333333333333,600.7,541.0666666666667,1789,18021,1060.176025390625,389.80645751953125,1046.154296875,384.7879333496094,0.4407028704881668,0.47247716784477234,6
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1941,car,59.96666666666667,600.7,540.7333333333333,1799,18021,1033.5457763671875,379.58355712890625,1032.2738037109375,379.4442443847656,0.49977046251296997,0.5722018480300903,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1944,car,60.03333333333333,600.7,540.6666666666667,1801,18021,1036.185302734375,685.4038696289062,625.7718505859375,161.78347778320312,0.6736496087132382,0.8882470726966858,238
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1948,car,60.13333333333333,600.7,540.5666666666667,1804,18021,1022.5682373046875,376.25830078125,1014.2343139648438,373.5557861328125,0.4937375783920288,0.5687631964683533,4
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1972,car,60.833333333333336,600.7,539.8666666666667,1825,18021,973.1168212890625,355.63800048828125,973.1168212890625,355.63800048828125,0.37166741490364075,0.37166741490364075,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1981,truck,61.0,600.7,539.7,1830,18021,961.3417358398438,353.07464599609375,952.9542236328125,349.21148681640625,0.37234748899936676,0.47017422318458557,6
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1984,car,61.266666666666666,600.7,539.4333333333334,1838,18021,946.766357421875,346.2236328125,927.6148681640625,339.5198974609375,0.425882182338021,0.5075275301933289,11
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,1987,car,61.7,600.7,539.0,1851,18021,922.881103515625,336.4296875,919.5718383789062,334.74676513671875,0.3851845661799113,0.40966033935546875,3
