experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12140,car,573.7666666666667,574.1,0.33333333333337123,17213,17223,148.700927734375,384.34210205078125,124.39220428466797,398.95526123046875,0.3443530321121216,0.47208070755004883,5
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12141,car,579.6,580.2,0.6000000000000227,17388,17406,469.119384765625,360.8396911621094,447.5982971191406,399.0716857910156,0.7409917745325301,0.8225128054618835,18
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12164,bus,574.6,574.8,0.1999999999999318,17238,17244,267.421875,368.060791015625,262.5863037109375,376.6961364746094,0.3504059463739395,0.3860572874546051,2
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12173,car,577.9,578.4666666666667,0.5666666666667197,17337,17354,427.4878234863281,360.26934814453125,393.666748046875,398.67364501953125,0.8196080081603107,0.8674831390380859,17
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12177,car,576.5,577.0666666666667,0.5666666666667197,17295,17312,686.880615234375,399.31597900390625,662.8443603515625,360.621337890625,0.7937025883618523,0.8481295704841614,17
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12184,car,578.9333333333333,579.9333333333333,1.0,17368,17398,243.32278442382812,360.5972900390625,178.6899871826172,399.4879150390625,0.8173216899236043,0.8768541216850281,30
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12199,car,578.4666666666667,579.0,0.533333333333303,17354,17370,466.376953125,360.7183532714844,451.97796630859375,398.03118896484375,0.8015255518257618,0.8256244659423828,16
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12202,car,577.2333333333333,577.8,0.566666666666606,17317,17334,681.653076171875,399.5301513671875,651.1141357421875,361.7518310546875,0.4945258069783449,0.6408835053443909,16
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12234,truck,577.9333333333333,600.7,22.766666666666765,17338,18021,231.91897583007812,396.53424072265625,231.91897583007812,396.53424072265625,0.3576717972755432,0.3576717972755432,1
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12255,car,580.7,581.3333333333334,0.6333333333333258,17421,17440,746.731689453125,398.052490234375,707.59619140625,360.6549377441406,0.7891749457309121,0.8305396437644958,19
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12285,car,581.9666666666667,582.5333333333333,0.566666666666606,17459,17476,348.7002258300781,361.6009826660156,306.68255615234375,399.84613037109375,0.4287199079990387,0.615821361541748,17
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12306,bus,582.6666666666666,583.3,0.6333333333333258,17480,17499,745.1978759765625,398.4071960449219,737.494384765625,391.0545959472656,0.3022492527961731,0.3342686891555786,2
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12318,truck,581.8,600.7,18.90000000000009,17454,18021,259.0992431640625,360.4954833984375,256.49066162109375,361.8930358886719,0.41641612350940704,0.46728000044822693,2
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12335,car,582.2333333333333,600.7,18.466666666666697,17467,18021,224.0574951171875,384.8604736328125,224.0574951171875,384.8604736328125,0.399491548538208,0.399491548538208,1
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12362,truck,583.4,600.7,17.300000000000068,17502,18021,770.5245361328125,393.97003173828125,765.2493896484375,389.43353271484375,0.30644991000493366,0.33436569571495056,3
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12403,truck,583.9333333333333,583.9666666666667,0.033333333333416704,17518,17519,734.2567138671875,360.2019348144531,734.2567138671875,360.2019348144531,0.4440971612930298,0.4440971612930298,1
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12418,car,588.4333333333333,588.9333333333333,0.5,17653,17668,369.63482666015625,360.2178955078125,337.833740234375,398.1825256347656,0.8540356755256653,0.8713847398757935,15
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12428,car,595.5666666666667,596.2333333333333,0.6666666666666288,17867,17887,341.79302978515625,360.1370849609375,310.03167724609375,398.880859375,0.8358980536460876,0.8667008876800537,20
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12455,truck,587.0333333333333,588.1,1.0666666666667197,17611,17643,860.3141479492188,398.566162109375,813.4953002929688,367.16168212890625,0.2824116532619183,0.3261301517486572,13
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12456,car,589.6,589.9333333333333,0.33333333333325754,17688,17698,440.1036376953125,362.99957275390625,426.3042297363281,397.78839111328125,0.7514067113399505,0.8152880668640137,10
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12481,car,593.1666666666666,593.5,0.33333333333337123,17795,17805,441.713623046875,361.8120422363281,426.09783935546875,395.9991455078125,0.7357879221439362,0.7860525250434875,10
yola_road__yolo26l_default__botsort__roi,yola_road,yolo26l_default,YOLO26l default,botsort,roi,12526,car,593.2,593.4333333333333,0.2333333333332348,17796,17803,367.4453430175781,363.67205810546875,341.751220703125,394.68853759765625,0.8518337266785758,0.8652008175849915,7
