experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2648,car,238.6,238.9,0.30000000000001137,7158,7167,897.3450927734375,395.349609375,858.4246826171875,363.2987060546875,0.8920103443993462,0.9101930856704712,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2651,car,239.3,239.56666666666666,0.2666666666666515,7179,7187,749.4100952148438,399.02020263671875,726.7424926757812,361.86102294921875,0.8075144290924072,0.8539491295814514,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2666,keke,244.96666666666667,245.26666666666668,0.30000000000001137,7349,7358,83.77625274658203,361.3904724121094,40.153358459472656,395.88726806640625,0.9244440992673238,0.9264093637466431,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2670,keke,245.93333333333334,246.2,0.2666666666666515,7378,7386,151.3430633544922,362.78814697265625,106.34607696533203,398.6217041015625,0.9239668920636177,0.9271973967552185,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2671,car,251.8,252.16666666666666,0.3666666666666458,7554,7565,143.8829803466797,361.85205078125,94.48286437988281,397.78173828125,0.87394948981025,0.8897602558135986,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2674,car,243.36666666666667,243.66666666666666,0.29999999999998295,7301,7310,765.4308471679688,397.2134704589844,737.1724853515625,360.0440979003906,0.8927339911460876,0.9067903757095337,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2685,car,244.43333333333334,244.83333333333334,0.4000000000000057,7333,7345,893.229248046875,395.8005065917969,850.083740234375,361.6015319824219,0.7108358393112818,0.8422465324401855,12
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2714,car,253.53333333333333,253.73333333333332,0.19999999999998863,7606,7612,407.61993408203125,364.7640380859375,394.042236328125,393.814697265625,0.7734681963920593,0.8304159641265869,6
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2721,car,249.8,250.06666666666666,0.2666666666666515,7494,7502,195.53009033203125,361.07855224609375,144.46669006347656,396.507568359375,0.8805274367332458,0.89179927110672,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2723,car,254.56666666666666,254.83333333333334,0.26666666666667993,7637,7645,290.5077819824219,360.0732421875,260.56805419921875,397.224609375,0.8551119714975357,0.8672596216201782,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2729,truck,248.63333333333333,248.9,0.26666666666667993,7459,7467,845.5255126953125,395.99102783203125,810.4877319335938,364.26617431640625,0.9037046730518341,0.9151452779769897,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2738,keke,254.06666666666666,254.36666666666667,0.30000000000001137,7622,7631,146.49383544921875,362.56121826171875,98.75263977050781,396.42315673828125,0.9217287368244595,0.9282717704772949,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2756,car,251.36666666666667,251.7,0.3333333333333144,7541,7551,855.0740356445312,397.1185302734375,816.5682983398438,362.4855041503906,0.8980147242546082,0.9212241172790527,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2771,car,254.23333333333332,254.46666666666667,0.2333333333333485,7627,7634,396.2067565917969,362.68212890625,378.50738525390625,397.97259521484375,0.8697679553713117,0.8793368339538574,7
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2780,car,253.13333333333333,253.36666666666667,0.2333333333333485,7594,7601,672.2823486328125,394.21392822265625,658.9661865234375,360.7513427734375,0.8767225912639073,0.8839694261550903,7
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2782,keke,253.86666666666667,254.26666666666668,0.4000000000000057,7616,7628,930.5062255859375,399.9973449707031,880.767822265625,361.9002685546875,0.9032068947950999,0.925016462802887,12
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2791,car,254.8,255.13333333333333,0.3333333333333144,7644,7654,871.663818359375,395.26873779296875,828.489990234375,360.34326171875,0.8408540427684784,0.8609508275985718,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2793,car,255.03333333333333,255.36666666666667,0.3333333333333428,7651,7661,792.4791870117188,394.02252197265625,766.6844482421875,361.81317138671875,0.478166526556015,0.6684684753417969,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2794,keke,258.93333333333334,259.3,0.36666666666667425,7768,7779,76.42166137695312,360.3994140625,32.045413970947266,397.07843017578125,0.9195582866668701,0.9280250668525696,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2811,car,255.9,256.23333333333335,0.3333333333333428,7677,7687,807.639404296875,396.98272705078125,772.2916259765625,361.1995849609375,0.7868575513362884,0.8642610907554626,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2820,car,256.53333333333336,256.9,0.3666666666666174,7696,7707,874.1383666992188,399.65234375,831.9161987304688,361.5932312011719,0.8671198920770125,0.9000608921051025,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2821,car,257.6333333333333,258.0,0.36666666666667425,7729,7740,910.2274780273438,399.2459716796875,866.4090576171875,362.37298583984375,0.8930171565576033,0.9201887249946594,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2829,car,257.43333333333334,257.73333333333335,0.30000000000001137,7723,7732,786.18359375,398.53924560546875,754.3215942382812,364.18035888671875,0.8428534865379333,0.8835914731025696,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2831,car,258.23333333333335,258.56666666666666,0.3333333333333144,7747,7757,833.6510009765625,399.88153076171875,795.6617431640625,361.77178955078125,0.4582905381917953,0.6185975074768066,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2844,car,258.4,258.6666666666667,0.26666666666670835,7752,7760,642.7900390625,399.91796875,632.2364501953125,363.7339782714844,0.8685569390654564,0.8816666603088379,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2847,car,258.93333333333334,259.23333333333335,0.30000000000001137,7768,7777,741.1546630859375,399.43988037109375,712.99755859375,363.332275390625,0.8841106759177314,0.899895191192627,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2857,keke,265.26666666666665,265.6,0.33333333333337123,7958,7968,99.89419555664062,361.14141845703125,43.64216232299805,399.0005798339844,0.9235750436782837,0.9324601292610168,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2908,keke,267.5,267.8333333333333,0.3333333333333144,8025,8035,118.14668273925781,361.1298828125,60.2121696472168,398.94024658203125,0.8487466514110565,0.9016672372817993,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2909,car,262.6666666666667,263.03333333333336,0.36666666666667425,7880,7891,915.51513671875,397.69708251953125,865.6800537109375,360.5744323730469,0.921014666557312,0.9358034729957581,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2911,keke,267.93333333333334,268.23333333333335,0.30000000000001137,8038,8047,73.78252410888672,361.9424133300781,34.43874740600586,395.8912353515625,0.9152430759535896,0.9229642748832703,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2912,keke,265.03333333333336,265.56666666666666,0.533333333333303,7951,7967,964.24658203125,398.3804626464844,902.338623046875,360.31927490234375,0.9147127121686935,0.9258971810340881,16
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2913,car,266.53333333333336,266.9,0.3666666666666174,7996,8007,767.4033203125,399.8582763671875,738.786865234375,361.63690185546875,0.891121815551411,0.9092243909835815,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2918,keke,270.96666666666664,271.3666666666667,0.4000000000000341,8129,8141,64.23438262939453,361.06842041015625,21.032224655151367,399.90020751953125,0.9103334794441859,0.9230785369873047,12
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2920,keke,267.2,267.56666666666666,0.36666666666667425,8016,8027,814.4031982421875,398.23712158203125,772.7799072265625,362.0390930175781,0.4447653227382236,0.6896117329597473,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2925,car,272.96666666666664,273.1666666666667,0.20000000000004547,8189,8195,370.8217468261719,364.13714599609375,356.4219055175781,396.9051513671875,0.8651457925637563,0.8753537535667419,6
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2945,car,271.3666666666667,271.8,0.4333333333333371,8141,8154,931.386962890625,397.61187744140625,876.9421997070312,361.16943359375,0.8937517954752996,0.9023292064666748,13
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2946,keke,275.4,275.73333333333335,0.33333333333337123,8262,8272,84.73816680908203,363.0960693359375,39.13983917236328,399.7510070800781,0.9259405553340911,0.9330336451530457,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2967,car,272.2,272.5,0.30000000000001137,8166,8175,782.2823486328125,399.1886901855469,745.7570190429688,363.59246826171875,0.8801185223791335,0.8975644111633301,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2973,car,272.4,272.6666666666667,0.26666666666670835,8172,8180,645.71728515625,395.5321960449219,625.478271484375,360.08770751953125,0.8867212906479836,0.9000091552734375,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2983,car,273.53333333333336,273.8333333333333,0.2999999999999545,8206,8215,631.0035400390625,399.586669921875,616.1756591796875,361.6216125488281,0.8612958590189616,0.8695260882377625,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2989,car,278.0,278.23333333333335,0.2333333333333485,8340,8347,180.85562133789062,364.0075988769531,142.69920349121094,398.4378967285156,0.609318379844938,0.8147757053375244,7
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2990,keke,277.93333333333334,278.26666666666665,0.3333333333333144,8338,8348,66.60089874267578,362.19903564453125,28.268505096435547,397.726318359375,0.9165576457977295,0.9273074865341187,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2994,car,274.4,274.6666666666667,0.26666666666670835,8232,8240,619.0177001953125,398.23028564453125,609.00732421875,363.4468994140625,0.863575242459774,0.8751589059829712,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,2995,car,275.56666666666666,275.8666666666667,0.30000000000001137,8267,8276,744.7625732421875,399.93756103515625,714.9962768554688,362.632568359375,0.737596849600474,0.8003321886062622,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3003,keke,278.96666666666664,279.23333333333335,0.26666666666670835,8369,8377,38.596736907958984,361.71820068359375,20.594318389892578,387.6515197753906,0.9063511565327644,0.9270361065864563,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3007,car,276.1666666666667,276.43333333333334,0.2666666666666515,8285,8293,211.248779296875,361.0284729003906,167.07138061523438,397.8697509765625,0.8453660905361176,0.8762994408607483,8
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3014,keke,280.7,281.03333333333336,0.33333333333337123,8421,8431,122.18502807617188,360.3057861328125,69.94480895996094,399.25799560546875,0.9243334412574769,0.929633378982544,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3035,car,278.0,278.23333333333335,0.2333333333333485,8340,8347,185.15086364746094,362.9185791015625,141.86802673339844,398.49053955078125,0.519079402089119,0.6329083442687988,4
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3040,keke,284.1333333333333,284.46666666666664,0.3333333333333144,8524,8534,122.27369689941406,362.65118408203125,67.43599700927734,397.25848388671875,0.9269520759582519,0.9325805902481079,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3047,car,279.56666666666666,279.8,0.2333333333333485,8387,8394,799.3348388671875,393.5499572753906,763.6043701171875,361.03985595703125,0.8981944067137582,0.9050949215888977,7
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3055,keke,282.76666666666665,283.1333333333333,0.36666666666667425,8483,8494,864.4876098632812,396.35675048828125,818.9276123046875,362.2959289550781,0.8855642784725536,0.9137150049209595,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3057,car,284.0,284.3,0.30000000000001137,8520,8529,749.9613647460938,399.86187744140625,713.2201538085938,362.4146423339844,0.8516588939560784,0.8694565296173096,9
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3058,keke,286.1,286.5,0.39999999999997726,8583,8595,116.46054077148438,360.5514831542969,57.548004150390625,399.1788635253906,0.922134260336558,0.9265590310096741,12
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3071,keke,287.6666666666667,288.03333333333336,0.36666666666667425,8630,8641,176.85879516601562,360.95599365234375,125.2854232788086,397.17449951171875,0.9239136143164202,0.9364484548568726,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3087,car,288.3,288.6333333333333,0.3333333333333144,8649,8659,652.099853515625,399.3883056640625,637.75244140625,363.2861328125,0.6843780100345611,0.8337546586990356,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3091,car,288.6666666666667,289.03333333333336,0.36666666666667425,8660,8671,403.10943603515625,361.0230712890625,381.3768310546875,397.4860534667969,0.8560415181246671,0.8858103156089783,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3092,keke,289.43333333333334,289.8,0.36666666666667425,8683,8694,124.7931900024414,361.02081298828125,70.33193969726562,396.87359619140625,0.922170411456715,0.9292914271354675,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3104,car,290.26666666666665,290.6666666666667,0.4000000000000341,8708,8720,151.3192901611328,360.7708740234375,97.09783172607422,396.9879150390625,0.8701222042242686,0.8931089639663696,12
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3117,truck,294.8666666666667,600.7,305.83333333333337,8846,18021,92.3284912109375,362.0519104003906,70.54371643066406,394.8564147949219,0.5772222926219305,0.7955700159072876,12
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3118,car,293.96666666666664,294.1666666666667,0.20000000000004547,8819,8825,418.91015625,362.62371826171875,403.52276611328125,399.59136962890625,0.8639887770016988,0.8804939985275269,6
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3122,keke,293.5,293.8666666666667,0.36666666666667425,8805,8816,215.36465454101562,362.36541748046875,162.087158203125,399.1766357421875,0.8351951024749062,0.8807079195976257,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3123,bus,288.53333333333336,288.6666666666667,0.13333333333332575,8656,8660,641.2760009765625,371.62713623046875,641.2760009765625,371.62713623046875,0.3839796483516693,0.3839796483516693,1
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3126,car,290.1,290.43333333333334,0.3333333333333144,8703,8713,769.3472900390625,396.83251953125,741.627197265625,361.7596435546875,0.9151246666908264,0.9179086089134216,10
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3129,keke,291.1,291.2,0.0999999999999659,8733,8736,25.830902099609375,361.2945556640625,20.63332748413086,368.5804748535156,0.8887919187545776,0.8914320468902588,3
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3156,keke,294.3,294.7,0.39999999999997726,8829,8841,252.2442169189453,360.013427734375,206.3472900390625,398.093017578125,0.7963666170835495,0.8774926066398621,12
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3160,car,294.1,294.46666666666664,0.3666666666666174,8823,8834,787.533935546875,399.60107421875,752.082275390625,360.69549560546875,0.8951727476986971,0.9027083516120911,11
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3169,keke,296.6,297.06666666666666,0.46666666666664014,8898,8912,158.4328155517578,361.56622314453125,105.64131164550781,398.41851806640625,0.9221960859639304,0.9286379814147949,14
yola_road__yolo11l_tuned__botsort__roi,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,3180,car,295.3,295.6333333333333,0.3333333333333144,8859,8869,270.3616943359375,361.5567626953125,231.19509887695312,399.1435546875,0.8709533274173736,0.8834228515625,10
