experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19052,car,532.4333333333333,600.7,68.26666666666677,15973,18021,821.8568115234375,293.40313720703125,815.982666015625,287.99200439453125,0.33359163006146747,0.357991099357605,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19057,car,532.6333333333333,600.7,68.06666666666672,15979,18021,1028.0133056640625,495.9476013183594,994.77197265625,467.2515869140625,0.45208610892295836,0.5208414196968079,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19066,truck,532.8333333333334,600.7,67.86666666666667,15985,18021,799.868408203125,274.63201904296875,796.82763671875,271.95672607421875,0.33256882429122925,0.35239240527153015,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19073,truck,532.9333333333333,600.7,67.76666666666677,15988,18021,1242.33447265625,379.2681884765625,1243.96435546875,376.52545166015625,0.40186334773898125,0.4804058074951172,8
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19075,car,533.0,600.7,67.70000000000005,15990,18021,948.6913452148438,427.2410583496094,924.65966796875,406.0994873046875,0.4607631489634514,0.5124543309211731,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19084,truck,533.2333333333333,600.7,67.4666666666667,15997,18021,1200.33642578125,457.6608581542969,1185.9537353515625,450.82977294921875,0.43153154850006104,0.537950336933136,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19085,truck,533.2666666666667,600.7,67.4333333333334,15998,18021,780.2980346679688,257.6934509277344,779.0028076171875,256.6524658203125,0.3346257656812668,0.3773941397666931,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19095,car,533.5333333333333,600.7,67.16666666666674,16006,18021,1171.3486328125,430.9775390625,1165.981689453125,432.2119140625,0.41178497672080994,0.4828956425189972,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19096,car,533.5666666666667,600.7,67.13333333333333,16007,18021,768.3431396484375,247.22122192382812,768.3431396484375,247.22122192382812,0.34216248989105225,0.34216248989105225,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19097,truck,533.6333333333333,600.7,67.06666666666672,16009,18021,857.742431640625,347.5498046875,854.453857421875,345.1689453125,0.4631790965795517,0.4638979434967041,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19098,car,533.7666666666667,600.7,66.9333333333334,16013,18021,760.95068359375,239.5860595703125,760.95068359375,239.5860595703125,0.42086246609687805,0.42086246609687805,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19099,truck,533.8,600.7,66.90000000000009,16014,18021,1144.490966796875,422.01580810546875,1141.1934814453125,419.45623779296875,0.45206648111343384,0.4777299761772156,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19100,car,533.9,600.7,66.80000000000007,16017,18021,829.9968872070312,322.27655029296875,820.3153076171875,314.3175354003906,0.43481675783793133,0.4552137553691864,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19105,car,534.1333333333333,600.7,66.56666666666672,16024,18021,1115.155517578125,404.7999267578125,1108.651611328125,401.8910827636719,0.4521949191888173,0.5114771127700806,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19106,truck,534.1666666666666,600.7,66.53333333333342,16025,18021,710.1346435546875,164.2173309326172,710.462646484375,163.81646728515625,0.3161182850599289,0.3809399902820587,6
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19109,car,534.4,600.7,66.30000000000007,16032,18021,1191.3787841796875,677.0689697265625,621.4210815429688,148.86904907226562,0.4612953476073069,0.7148193717002869,209
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19110,truck,534.4666666666667,600.7,66.23333333333335,16034,18021,1085.1005859375,387.947509765625,1065.35009765625,382.43896484375,0.4474393810544695,0.5580607652664185,7
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19111,car,534.4666666666667,600.7,66.23333333333335,16034,18021,784.7908935546875,283.786865234375,779.7689208984375,280.27801513671875,0.34558653831481934,0.3873630166053772,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19114,truck,534.5,600.7,66.20000000000005,16035,18021,711.58349609375,163.70346069335938,711.421142578125,163.17544555664062,0.3217072718673282,0.3651588261127472,9
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19120,car,534.7666666666667,600.7,65.9333333333334,16043,18021,505.36529541015625,121.97947692871094,261.87847900390625,676.0704956054688,0.7274296022797027,0.9019758105278015,241
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19132,truck,535.1,600.7,65.60000000000002,16053,18021,942.3280029296875,486.982421875,942.3280029296875,486.982421875,0.404617041349411,0.404617041349411,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19137,truck,535.2333333333333,600.7,65.4666666666667,16057,18021,712.724609375,163.1142578125,712.6748046875,162.86944580078125,0.3879924416542053,0.40233293175697327,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19138,truck,535.2666666666667,600.7,65.4333333333334,16058,18021,628.91162109375,115.0748062133789,630.431396484375,107.29156494140625,0.3073834606579372,0.3733080327510834,14
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19140,car,535.3666666666667,600.7,65.33333333333337,16061,18021,889.9523315429688,431.78265380859375,884.88427734375,426.237548828125,0.4075407534837723,0.42139512300491333,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19141,truck,535.3666666666667,600.7,65.33333333333337,16061,18021,713.2825927734375,159.82696533203125,715.2880859375,160.91256713867188,0.3470756262540817,0.3692808747291565,6
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19147,truck,535.6333333333333,600.7,65.06666666666672,16069,18021,424.07684326171875,194.487548828125,424.07684326171875,194.487548828125,0.4077320098876953,0.4077320098876953,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19148,car,535.6333333333333,600.7,65.06666666666672,16069,18021,1207.139892578125,670.9549560546875,642.2900390625,152.92959594726562,0.48734161190772324,0.7616875171661377,178
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19151,car,535.7,600.7,65.0,16071,18021,224.4803009033203,265.80584716796875,224.4803009033203,265.80584716796875,0.4145229458808899,0.4145229458808899,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19155,truck,535.7666666666667,600.7,64.9333333333334,16073,18021,1150.8828125,640.0709228515625,585.5711059570312,141.23605346679688,0.7856396595316548,0.9087569117546082,186
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19157,truck,535.8666666666667,600.7,64.83333333333337,16076,18021,820.7430419921875,359.2733154296875,806.8125,344.29559326171875,0.46398656368255614,0.5050216317176819,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19168,car,536.0,600.7,64.70000000000005,16080,18021,193.27005004882812,282.59844970703125,189.41712951660156,285.8238525390625,0.4635337144136429,0.5006623268127441,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19177,car,536.1333333333333,600.7,64.56666666666672,16084,18021,937.638916015625,299.87481689453125,937.638916015625,299.87481689453125,0.41068679094314575,0.41068679094314575,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19178,car,536.2,600.7,64.5,16086,18021,169.02699279785156,297.28369140625,169.02699279785156,297.28369140625,0.38124388456344604,0.38124388456344604,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19183,car,536.3,600.7,64.40000000000009,16089,18021,925.1746215820312,293.71783447265625,918.418212890625,291.9934387207031,0.38550329208374023,0.437065452337265,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19189,car,536.4,600.7,64.30000000000007,16092,18021,142.0003204345703,312.1505126953125,122.28585815429688,327.967041015625,0.45801373571157455,0.5118007063865662,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19190,car,536.4,600.7,64.30000000000007,16092,18021,484.0544128417969,121.0531005859375,62.48991394042969,679.9732666015625,0.7725468549463484,0.927838146686554,180
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19194,truck,536.5666666666667,600.7,64.13333333333333,16097,18021,760.2008056640625,294.5262451171875,758.061767578125,291.94384765625,0.36423105001449585,0.3794129490852356,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19201,truck,536.6666666666666,600.7,64.03333333333342,16100,18021,895.553466796875,282.2641906738281,893.275634765625,279.7512512207031,0.3665553778409958,0.36811527609825134,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19203,truck,536.7,600.7,64.0,16101,18021,93.55863952636719,347.14447021484375,60.92375183105469,366.8880615234375,0.4213203688462575,0.4430934488773346,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19205,truck,536.7,600.7,64.0,16101,18021,885.1563720703125,388.88079833984375,869.2211303710938,373.07659912109375,0.5097485184669495,0.5920270681381226,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19210,truck,536.7666666666667,600.7,63.933333333333394,16103,18021,746.7169189453125,280.51898193359375,741.1148071289062,274.3660583496094,0.42173364758491516,0.5068240761756897,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19213,car,536.8333333333334,600.7,63.866666666666674,16105,18021,883.55712890625,274.0291442871094,881.4907836914062,272.1123352050781,0.35194773972034454,0.38084039092063904,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19221,truck,537.0333333333333,600.7,63.66666666666674,16111,18021,838.002197265625,342.4471435546875,825.9202270507812,332.20947265625,0.46022509038448334,0.5257261991500854,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19222,car,537.0333333333333,600.7,63.66666666666674,16111,18021,416.3023986816406,129.68173217773438,392.5932312011719,155.40792846679688,0.31535394948262435,0.43952155113220215,52
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19225,truck,537.0666666666667,600.7,63.633333333333326,16112,18021,730.4993896484375,262.65875244140625,727.0784912109375,259.5704345703125,0.3756844103336334,0.3913123309612274,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19229,truck,537.2,600.7,63.5,16116,18021,328.2928466796875,318.9139709472656,328.2928466796875,318.9139709472656,0.5476734042167664,0.5476734042167664,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19230,truck,537.2,600.7,63.5,16116,18021,463.29437255859375,103.58653259277344,25.351314544677734,503.0141296386719,0.6484212687008837,0.9326494336128235,356
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19234,car,537.3,600.7,63.40000000000009,16119,18021,494.64886474609375,106.83671569824219,20.134113311767578,554.515869140625,0.6172496392900645,0.8838797211647034,247
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19239,car,537.4666666666667,600.7,63.23333333333335,16124,18021,842.04833984375,252.66473388671875,842.04833984375,252.66473388671875,0.4119279682636261,0.4119279682636261,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19240,car,537.5,600.7,63.200000000000045,16125,18021,865.4573974609375,234.50607299804688,844.271728515625,332.7681884765625,0.5526469598941225,0.7630971074104309,956
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19244,car,537.6333333333333,600.7,63.06666666666672,16129,18021,831.2144775390625,247.82907104492188,831.2144775390625,247.82907104492188,0.41110140085220337,0.41110140085220337,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19249,car,537.7333333333333,600.7,62.9666666666667,16132,18021,826.3006591796875,245.4793243408203,824.5343627929688,244.59056091308594,0.3979765921831131,0.42915013432502747,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19254,car,537.9333333333333,600.7,62.766666666666765,16138,18021,756.1210327148438,267.70147705078125,749.9312744140625,261.67401123046875,0.40743858615557355,0.43829020857810974,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19256,car,537.9666666666667,600.7,62.73333333333335,16139,18021,691.888671875,223.9096221923828,690.785888671875,222.8021240234375,0.3776150792837143,0.4234631359577179,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19257,truck,538.0,600.7,62.700000000000045,16140,18021,134.2220916748047,563.1700439453125,121.53292846679688,582.14111328125,0.49767136573791504,0.522391140460968,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19270,car,538.3,600.7,62.40000000000009,16149,18021,796.4652099609375,228.31600952148438,796.4652099609375,228.31600952148438,0.38701117038726807,0.38701117038726807,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19273,car,538.3666666666667,600.7,62.33333333333337,16151,18021,679.93115234375,210.9239044189453,676.273193359375,207.182373046875,0.4217335760593414,0.46431630849838257,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19274,car,538.3666666666667,600.7,62.33333333333337,16151,18021,654.7014770507812,143.20062255859375,654.0845336914062,146.10299682617188,0.3207309941450755,0.3455062806606293,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19283,truck,538.8333333333334,600.7,61.866666666666674,16165,18021,667.44775390625,198.08892822265625,664.6409912109375,195.89105224609375,0.32560117542743683,0.3649802505970001,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19284,car,538.8666666666667,600.7,61.83333333333337,16166,18021,856.4830322265625,234.3629150390625,857.0641479492188,234.94650268554688,0.3719578206539154,0.40881553292274475,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19293,car,539.2333333333333,600.7,61.4666666666667,16177,18021,756.7801513671875,210.72256469726562,740.5676879882812,201.80361938476562,0.3451295832792918,0.4241974353790283,15
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19302,car,539.3666666666667,600.7,61.33333333333337,16181,18021,507.6642150878906,106.7861328125,102.3229751586914,653.7041015625,0.5459639956148303,0.8587402105331421,294
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19304,truck,539.8,600.7,60.90000000000009,16194,18021,738.294677734375,200.07122802734375,737.4764404296875,199.79364013671875,0.36164118349552155,0.384711891412735,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19315,car,540.2333333333333,600.7,60.4666666666667,16207,18021,387.9407958984375,135.98373413085938,390.54559326171875,136.09007263183594,0.31074327807272634,0.42271336913108826,62
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19319,car,540.4666666666667,600.7,60.23333333333335,16214,18021,483.9322509765625,125.13729858398438,462.087646484375,168.55172729492188,0.34810165928469766,0.47368788719177246,90
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19343,truck,541.2666666666667,600.7,59.433333333333394,16238,18021,347.4021911621094,177.0336151123047,35.692710876464844,373.7493896484375,0.5043063446879387,0.6710564494132996,120
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19349,truck,541.6333333333333,600.7,59.06666666666672,16249,18021,390.34722900390625,176.76950073242188,11.876327514648438,454.98321533203125,0.4545702322533256,0.7419018149375916,114
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19350,truck,541.7,600.7,59.0,16251,18021,718.1475219726562,156.36825561523438,718.083251953125,155.88186645507812,0.4687329630057017,0.504895031452179,6
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19356,car,542.2333333333333,600.7,58.4666666666667,16267,18021,719.2940063476562,156.43829345703125,719.3768310546875,156.97390747070312,0.3733329673608144,0.3749978840351105,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19361,car,542.3,600.7,58.40000000000009,16269,18021,384.35333251953125,161.962158203125,9.161544799804688,410.6988525390625,0.44934519151457,0.7150682210922241,153
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19366,car,542.4333333333333,600.7,58.266666666666765,16273,18021,719.1517333984375,156.87232971191406,720.1878662109375,157.66583251953125,0.542155388862856,0.5817911624908447,31
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19375,car,542.5666666666667,600.7,58.133333333333326,16277,18021,670.2825317382812,161.8445587158203,649.0667724609375,146.33795166015625,0.30420426428318026,0.40971747040748596,30
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19394,truck,543.5,600.7,57.200000000000045,16305,18021,495.70086669921875,150.9963836669922,495.44036865234375,152.02865600585938,0.37266939133405685,0.4003845751285553,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19396,truck,543.6,600.7,57.10000000000002,16308,18021,720.491455078125,157.24786376953125,720.3885498046875,157.0750732421875,0.3131802141666412,0.3213137686252594,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19399,truck,543.8333333333334,600.7,56.866666666666674,16315,18021,215.65829467773438,256.3521423339844,215.65829467773438,256.3521423339844,0.3507729172706604,0.3507729172706604,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19400,truck,543.8333333333334,600.7,56.866666666666674,16315,18021,430.01678466796875,148.8240966796875,429.6002197265625,147.228271484375,0.324835608402888,0.37273815274238586,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19401,truck,543.8666666666667,600.7,56.83333333333337,16316,18021,719.7120361328125,156.8936767578125,719.62646484375,156.67901611328125,0.3082054058710734,0.31631746888160706,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19408,truck,544.2333333333333,600.7,56.4666666666667,16327,18021,179.59146118164062,278.827392578125,176.51438903808594,281.3458557128906,0.4166663885116577,0.4215320646762848,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19409,truck,544.3666666666667,600.7,56.33333333333337,16331,18021,719.5584716796875,155.9470977783203,719.4718017578125,156.25291442871094,0.31495162031867285,0.34294793009757996,11
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19412,car,544.4,600.7,56.30000000000007,16332,18021,491.8813781738281,165.48849487304688,491.27972412109375,166.7032012939453,0.3388833900292714,0.35421380400657654,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19413,truck,544.4666666666667,600.7,56.23333333333335,16334,18021,155.01626586914062,294.59033203125,146.35108947753906,299.5754699707031,0.3558415273825328,0.4187788665294647,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19419,car,544.6333333333333,600.7,56.06666666666672,16339,18021,501.1519775390625,97.98944854736328,37.36254119873047,618.4537963867188,0.5494575030158826,0.9380932450294495,403
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19421,bus,544.6666666666666,600.7,56.03333333333342,16340,18021,554.1190185546875,172.61944580078125,554.5123291015625,172.87606811523438,0.36169978479544324,0.4739534854888916,24
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19427,truck,544.8,600.7,55.90000000000009,16344,18021,222.52587890625,352.2384948730469,222.52587890625,352.2384948730469,0.3867180049419403,0.3867180049419403,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19431,car,544.8666666666667,600.7,55.83333333333337,16346,18021,100.225341796875,325.58966064453125,95.24800872802734,326.274658203125,0.3147961348295212,0.37115535140037537,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19436,truck,544.9333333333333,600.7,55.766666666666765,16348,18021,720.0530395507812,155.64279174804688,721.6106567382812,155.41619873046875,0.3525192031734868,0.44613131880760193,38
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19437,car,544.9666666666667,600.7,55.73333333333335,16349,18021,185.81069946289062,381.4987487792969,161.28289794921875,402.2689208984375,0.4202181547880173,0.4329605996608734,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19438,car,544.9666666666667,600.7,55.73333333333335,16349,18021,230.51300048828125,285.6824645996094,215.05868530273438,296.312744140625,0.4330723136663437,0.5249961614608765,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19440,car,545.1333333333333,600.7,55.56666666666672,16354,18021,54.30384826660156,353.12432861328125,54.30384826660156,353.12432861328125,0.4778342545032501,0.4778342545032501,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19442,truck,545.1666666666666,600.7,55.53333333333342,16355,18021,285.7123718261719,223.00576782226562,285.7123718261719,223.00576782226562,0.3492467999458313,0.3492467999458313,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19443,truck,545.2333333333333,600.7,55.4666666666667,16357,18021,112.80957794189453,443.616943359375,103.0778579711914,451.95672607421875,0.5245685875415802,0.5426587462425232,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19445,car,545.2666666666667,600.7,55.433333333333394,16358,18021,202.3656005859375,306.26153564453125,198.60414123535156,308.122314453125,0.45929156243801117,0.5052500367164612,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19446,truck,545.2666666666667,600.7,55.433333333333394,16358,18021,35.97987747192383,373.6845703125,7.0794453620910645,405.5715637207031,0.506517575846778,0.7084888219833374,9
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19453,car,545.4,600.7,55.30000000000007,16362,18021,443.6536865234375,188.68495178222656,8.267631530761719,624.7159423828125,0.48249240639344065,0.8237975239753723,142
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19454,truck,545.4333333333333,600.7,55.266666666666765,16363,18021,183.6924591064453,319.32513427734375,183.6924591064453,319.32513427734375,0.4573262929916382,0.4573262929916382,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19455,bus,545.4333333333333,600.7,55.266666666666765,16363,18021,1254.0164794921875,352.37701416015625,1251.8115234375,356.4904479980469,0.30506810545921326,0.417703777551651,18
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19458,car,545.5333333333333,600.7,55.16666666666674,16366,18021,61.016475677490234,536.505615234375,61.016475677490234,536.505615234375,0.4600910246372223,0.4600910246372223,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19460,car,545.5666666666667,600.7,55.133333333333326,16367,18021,168.2804412841797,324.046630859375,150.7771453857422,342.7106628417969,0.41516201198101044,0.47532254457473755,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19470,truck,545.8,600.7,54.90000000000009,16374,18021,1206.410888671875,672.3431396484375,669.2301025390625,188.7657928466797,0.4554674667653753,0.6885812878608704,134
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19471,car,545.8,600.7,54.90000000000009,16374,18021,1206.63818359375,672.7564697265625,1199.9334716796875,665.75244140625,0.4311162531375885,0.4611872136592865,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19474,car,545.8333333333334,600.7,54.866666666666674,16375,18021,244.5047607421875,248.80337524414062,244.5047607421875,248.80337524414062,0.3739343285560608,0.3739343285560608,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19475,truck,545.8666666666667,600.7,54.83333333333337,16376,18021,126.92118835449219,358.58526611328125,121.49467468261719,362.69842529296875,0.43229831755161285,0.4351137578487396,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19477,truck,545.9666666666667,600.7,54.73333333333335,16379,18021,234.6388397216797,256.1188659667969,232.19247436523438,257.1800842285156,0.35297991335392,0.3911844491958618,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,19483,truck,546.1,600.7,54.60000000000002,16383,18021,1093.3988037109375,596.51904296875,1093.3988037109375,596.51904296875,0.43347784876823425,0.43347784876823425,1
