experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9594,car,253.1,419.96666666666664,166.86666666666665,7593,12599,1195.053955078125,575.0595703125,1195.053955078125,575.0595703125,0.48245003819465637,0.48245003819465637,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9599,truck,253.2,419.96666666666664,166.76666666666665,7596,12599,1189.456298828125,570.801513671875,1188.0723876953125,569.9910888671875,0.4662811756134033,0.4996504783630371,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9613,car,253.33333333333334,419.96666666666664,166.6333333333333,7600,12599,686.701416015625,565.9977416992188,686.701416015625,565.9977416992188,0.43704530596733093,0.43704530596733093,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9622,car,253.43333333333334,419.96666666666664,166.5333333333333,7603,12599,684.2191162109375,569.4088134765625,684.2191162109375,569.4088134765625,0.3389473259449005,0.3389473259449005,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9630,car,253.53333333333333,419.96666666666664,166.4333333333333,7606,12599,681.3221435546875,575.6903686523438,681.3221435546875,575.6903686523438,0.4526784121990204,0.4526784121990204,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9649,truck,253.8,419.96666666666664,166.16666666666663,7614,12599,672.8555908203125,595.332763671875,671.1056518554688,598.3258056640625,0.43495500087738037,0.49198171496391296,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9659,truck,267.06666666666666,267.76666666666665,0.6999999999999886,8012,8033,540.3815307617188,560.650634765625,507.0469970703125,597.9194946289062,0.49725558161735534,0.5923295021057129,20
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9659,truck,268.1666666666667,268.8666666666667,0.6999999999999886,8045,8066,487.6958312988281,598.983642578125,470.2244873046875,598.9761962890625,0.5711062947909037,0.7000954151153564,21
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9707,truck,262.23333333333335,262.8,0.5666666666666629,7867,7884,727.7421875,562.7010498046875,708.2224731445312,599.3502197265625,0.5337813124060631,0.7259193062782288,16
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9735,car,257.96666666666664,258.96666666666664,1.0,7739,7769,1194.412353515625,599.3890991210938,1154.693603515625,560.2644653320312,0.6665240372049397,0.7579900026321411,29
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9768,car,255.76666666666668,419.96666666666664,164.19999999999996,7673,12599,491.62530517578125,593.1658935546875,491.62530517578125,593.1658935546875,0.3825506865978241,0.3825506865978241,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9830,bus,267.6666666666667,268.76666666666665,1.099999999999966,8030,8063,686.74267578125,561.3888549804688,640.41064453125,598.158203125,0.4861399946790753,0.5608192682266235,33
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9845,bus,265.2,265.7,0.5,7956,7971,714.4727783203125,560.9461059570312,688.0740966796875,597.23046875,0.6315402269363404,0.7426108121871948,15
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9869,truck,258.1,419.96666666666664,161.86666666666662,7743,12599,1190.29443359375,593.6429443359375,1188.8133544921875,592.7318115234375,0.43098802864551544,0.4506171643733978,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9885,truck,258.43333333333334,419.96666666666664,161.5333333333333,7753,12599,1176.152587890625,580.181396484375,1165.9315185546875,571.7989501953125,0.4898565113544464,0.5808241367340088,8
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9915,truck,258.9,419.96666666666664,161.06666666666666,7767,12599,1156.001953125,561.9036865234375,1156.001953125,561.9036865234375,0.34988319873809814,0.34988319873809814,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9933,truck,259.43333333333334,419.96666666666664,160.5333333333333,7783,12599,696.8145751953125,562.2926025390625,696.0850830078125,569.0318603515625,0.3589268922805786,0.3636810779571533,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9943,car,259.6,259.8333333333333,0.23333333333329165,7788,7795,694.1994018554688,577.8369140625,689.9871826171875,596.5631713867188,0.37303625685828073,0.4658186137676239,7
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9975,car,262.26666666666665,262.8666666666667,0.6000000000000227,7868,7886,1047.2574462890625,598.0308837890625,1025.32568359375,561.13671875,0.6351490351888869,0.8271001577377319,18
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,9972,car,262.3333333333333,263.6333333333333,1.3000000000000114,7870,7909,1189.14453125,599.3812255859375,1132.267822265625,560.0194091796875,0.6345901351708633,0.7525102496147156,39
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10077,truck,262.2,419.96666666666664,157.76666666666665,7866,12599,728.6595458984375,560.170166015625,728.6595458984375,560.170166015625,0.37295761704444885,0.37295761704444885,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10080,car,262.3,419.96666666666664,157.66666666666663,7869,12599,725.1089477539062,567.213623046875,725.1089477539062,567.213623046875,0.39064154028892517,0.39064154028892517,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10089,truck,262.4,264.2,1.8000000000000114,7872,7926,1253.0679931640625,562.25341796875,1250.049072265625,575.244384765625,0.4515457496328174,0.6087977886199951,53
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10089,truck,264.23333333333335,264.3,0.06666666666666288,7927,7929,1248.568115234375,563.969482421875,1249.76416015625,571.42822265625,0.41577255725860596,0.5015301704406738,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10089,truck,264.3666666666667,264.5,0.13333333333332575,7931,7935,1249.0301513671875,560.5013427734375,1249.995361328125,563.579345703125,0.39747088154157,0.4436948299407959,3
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10114,car,262.8333333333333,419.96666666666664,157.13333333333333,7885,12599,1247.8082275390625,565.6528930664062,1248.793701171875,568.267822265625,0.44257945846766233,0.5473091006278992,32
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10117,truck,262.9,419.96666666666664,157.06666666666666,7887,12599,1159.0267333984375,581.1923828125,1155.232421875,577.2357788085938,0.48519837111234665,0.5935970544815063,4
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10127,truck,263.1,419.96666666666664,156.86666666666662,7893,12599,1150.986572265625,574.6783447265625,1146.18994140625,570.2515258789062,0.4931521475315094,0.545881986618042,5
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10194,truck,264.4,419.96666666666664,155.56666666666666,7932,12599,1250.035400390625,565.5660400390625,1250.078125,564.232666015625,0.4305580258369446,0.509198784828186,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10196,car,265.7,268.0,2.3000000000000114,7971,8040,1238.22900390625,599.5506591796875,1133.68310546875,561.330078125,0.7126438855261042,0.8366839289665222,69
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10196,car,269.1666666666667,269.43333333333334,0.2666666666666515,8075,8083,1107.40087890625,560.7484741210938,1102.703369140625,597.4591064453125,0.6434459388256073,0.7420748472213745,8
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10196,car,270.6,272.1666666666667,1.5666666666666629,8118,8165,1076.146240234375,599.7969360351562,1046.138427734375,560.0050048828125,0.671942263841629,0.7812439203262329,47
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10211,truck,267.23333333333335,268.26666666666665,1.033333333333303,8017,8048,1241.10302734375,561.1631469726562,1238.969482421875,561.1288452148438,0.5773848858144548,0.785781741142273,27
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10211,truck,268.93333333333334,269.1666666666667,0.2333333333333485,8068,8075,1241.495361328125,561.822998046875,1241.69140625,596.1237182617188,0.4023330882191658,0.4716681241989136,4
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10213,car,280.3333333333333,280.9,0.5666666666666629,8410,8427,710.2340087890625,560.8822631835938,694.5325927734375,598.7826538085938,0.8882537028368782,0.8981102108955383,17
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10235,truck,271.76666666666665,273.1,1.3333333333333712,8153,8193,663.7125244140625,560.2081909179688,621.8345947265625,599.4467163085938,0.4809454577533822,0.7467467784881592,38
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10332,bus,267.06666666666666,419.96666666666664,152.89999999999998,8012,12599,541.1527709960938,560.2630615234375,533.7485961914062,569.2786865234375,0.4021512150764465,0.585335910320282,5
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10344,car,272.1666666666667,273.1,0.9333333333333371,8165,8193,982.13037109375,599.201416015625,952.0038452148438,560.205322265625,0.7881438221250262,0.8416203260421753,28
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10354,truck,267.5,419.96666666666664,152.46666666666664,8025,12599,1149.307861328125,570.0179443359375,1148.013916015625,570.0457763671875,0.3930436074733734,0.39591142535209656,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10362,truck,267.56666666666666,419.96666666666664,152.39999999999998,8027,12599,514.1597290039062,590.51318359375,514.1597290039062,590.51318359375,0.3800569474697113,0.3800569474697113,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10367,truck,267.73333333333335,419.96666666666664,152.2333333333333,8032,12599,684.3309936523438,566.01904296875,684.3309936523438,566.01904296875,0.39932340383529663,0.39932340383529663,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10372,truck,267.8333333333333,419.96666666666664,152.13333333333333,8035,12599,680.5501708984375,572.4503173828125,671.51513671875,578.131591796875,0.439011995281492,0.4869181215763092,7
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10414,car,268.6,268.76666666666665,0.16666666666662877,8058,8063,646.2462768554688,578.224853515625,640.4444580078125,598.1392822265625,0.4335133612155914,0.4673403203487396,5
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10433,truck,268.93333333333334,419.96666666666664,151.0333333333333,8068,12599,1241.37548828125,562.7462158203125,1241.37548828125,562.7462158203125,0.368354856967926,0.368354856967926,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10458,truck,269.3666666666667,269.43333333333334,0.06666666666666288,8081,8083,1103.27734375,592.0916748046875,1102.9434814453125,597.5369873046875,0.4320489913225174,0.4426826238632202,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10484,car,290.2,290.76666666666665,0.5666666666666629,8706,8723,694.98681640625,561.80517578125,675.894775390625,598.7514038085938,0.8855674091507407,0.8999521732330322,17
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10505,car,282.5,283.03333333333336,0.5333333333333599,8475,8491,630.623779296875,562.5151977539062,619.5584716796875,597.2799072265625,0.6248992569744587,0.717128336429596,16
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10527,car,273.8666666666667,274.93333333333334,1.0666666666666629,8216,8248,932.42724609375,599.0654296875,917.37939453125,560.7830200195312,0.8073207419365644,0.8545188307762146,32
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10558,truck,272.2,419.96666666666664,147.76666666666665,8166,12599,650.406982421875,576.9351806640625,646.870361328125,582.1650390625,0.41377381086349485,0.5208269357681274,5
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10560,car,277.6,277.8333333333333,0.23333333333329165,8328,8335,1128.345947265625,599.4383544921875,1126.861572265625,562.43310546875,0.3718468759741102,0.5502908825874329,7
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10574,bus,272.56666666666666,419.96666666666664,147.39999999999998,8177,12599,638.615966796875,587.4573974609375,635.20556640625,590.77490234375,0.3914780244231224,0.4408930838108063,4
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10577,bus,272.76666666666665,419.96666666666664,147.2,8183,12599,631.17822265625,593.8427734375,631.17822265625,593.8427734375,0.3131081163883209,0.3131081163883209,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10607,truck,277.8666666666667,279.9,2.033333333333303,8336,8397,1179.02880859375,599.9329833984375,1178.9609375,561.6312255859375,0.40252974982989037,0.5909647941589355,59
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10607,truck,280.03333333333336,283.3333333333333,3.2999999999999545,8401,8500,1180.6092529296875,560.0698852539062,1182.177734375,573.127197265625,0.4665023723636011,0.6004171967506409,99
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10607,truck,283.4,283.9,0.5,8502,8517,1180.699462890625,561.5220336914062,1182.33935546875,573.59326171875,0.574264935652415,0.6522371172904968,15
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10672,car,281.6333333333333,283.26666666666665,1.6333333333333258,8449,8498,1115.5048828125,599.765625,1060.855224609375,560.52783203125,0.7374513343888887,0.8473489284515381,49
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10682,car,277.9,419.96666666666664,142.06666666666666,8337,12599,1180.095703125,596.883056640625,1179.3558349609375,595.24462890625,0.4090002179145813,0.447956919670105,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10694,truck,278.1333333333333,419.96666666666664,141.83333333333331,8344,12599,1177.3095703125,571.1256713867188,1180.924072265625,563.340087890625,0.42888487751285237,0.6298336982727051,48
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10702,car,284.96666666666664,285.7,0.7333333333333485,8549,8571,660.5880737304688,560.249267578125,614.7755126953125,598.2325439453125,0.5573853376236829,0.6740068793296814,22
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10710,car,280.1666666666667,280.73333333333335,0.5666666666666629,8405,8422,1007.93115234375,599.843017578125,989.4157104492188,560.56494140625,0.8508195666705861,0.8863266110420227,17
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10733,car,281.93333333333334,282.56666666666666,0.6333333333333258,8458,8477,969.9663696289062,597.8807373046875,961.76318359375,560.8006591796875,0.5906195773018731,0.7022022604942322,18
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10787,car,281.2,419.96666666666664,138.76666666666665,8436,12599,1182.111328125,570.0479736328125,1182.111328125,570.0479736328125,0.31466472148895264,0.31466472148895264,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10808,car,281.6666666666667,419.96666666666664,138.29999999999995,8450,12599,1185.793701171875,569.4785766601562,1180.8583984375,571.0843505859375,0.39117430051167806,0.6296889781951904,15
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10823,truck,282.0,419.96666666666664,137.96666666666664,8460,12599,968.260986328125,594.1845703125,965.5269775390625,580.985107421875,0.41106565083776203,0.4953254461288452,7
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10879,truck,292.4,292.96666666666664,0.5666666666666629,8772,8789,690.2881469726562,562.6070556640625,674.0810546875,599.4136962890625,0.6556403181132149,0.7400017380714417,17
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10907,truck,284.1,285.1666666666667,1.0666666666666629,8523,8555,1183.626220703125,571.770263671875,1192.52783203125,562.5408935546875,0.6058840798214078,0.7393452525138855,32
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10907,truck,285.43333333333334,285.6,0.16666666666668561,8563,8568,1194.5615234375,560.0922241210938,1195.4195556640625,560.757080078125,0.48458200693130493,0.5686301589012146,4
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10907,truck,285.6333333333333,285.6666666666667,0.03333333333335986,8569,8570,1196.30859375,560.0914306640625,1196.30859375,560.0914306640625,0.4047141969203949,0.4047141969203949,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10907,truck,293.8666666666667,298.93333333333334,5.066666666666663,8816,8968,1218.4993896484375,560.0094604492188,1228.2864990234375,599.225830078125,0.6910521776268357,0.8478452563285828,152
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10907,truck,299.26666666666665,299.7,0.4333333333333371,8978,8991,1229.33740234375,596.9197998046875,1228.6195068359375,599.5682983398438,0.5510214269161224,0.7452273368835449,13
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10907,truck,299.73333333333335,299.8,0.06666666666666288,8992,8994,1226.692138671875,588.5001220703125,1227.552001953125,596.0323486328125,0.5193057656288147,0.6230418682098389,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10907,truck,313.1333333333333,419.96666666666664,106.83333333333331,9394,12599,1223.4130859375,599.55810546875,1230.2633056640625,582.788818359375,0.5189197746415933,0.6884465217590332,24
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10912,car,284.3666666666667,419.96666666666664,135.59999999999997,8531,12599,1186.4346923828125,568.887939453125,1186.693359375,569.124755859375,0.3500252962112427,0.3649713397026062,2
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10913,car,285.93333333333334,286.4,0.46666666666664014,8578,8592,1056.7960205078125,599.6280517578125,1028.121826171875,562.4129028320312,0.7647385724953243,0.8447900414466858,14
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10917,bus,295.06666666666666,295.56666666666666,0.5,8852,8867,691.0087280273438,561.60986328125,678.4488525390625,597.8031005859375,0.4965333620707194,0.6901274919509888,15
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10932,truck,284.96666666666664,419.96666666666664,135.0,8549,12599,660.5643310546875,560.4537963867188,660.5643310546875,560.4537963867188,0.4144335687160492,0.4144335687160492,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10937,truck,285.1,419.96666666666664,134.86666666666662,8553,12599,653.8609619140625,566.3822021484375,646.0589599609375,574.50146484375,0.41029911637306216,0.4521175026893616,5
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10945,truck,285.3333333333333,419.96666666666664,134.63333333333333,8560,12599,639.622802734375,580.337646484375,639.622802734375,580.337646484375,0.4434591829776764,0.4434591829776764,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10954,car,285.4,419.96666666666664,134.56666666666666,8562,12599,1194.54443359375,560.8306884765625,1195.342041015625,560.0413818359375,0.41146524250507355,0.527027428150177,4
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10960,truck,285.56666666666666,419.96666666666664,134.39999999999998,8567,12599,623.401611328125,593.9367065429688,623.401611328125,593.9367065429688,0.4704775810241699,0.4704775810241699,1
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,10973,car,287.06666666666666,287.56666666666666,0.5,8612,8627,980.4646606445312,598.942626953125,961.6431884765625,560.150390625,0.870272676150004,0.8843719959259033,15
mubi_road__yolo11l_default__botsort__roi,mubi_road,yolo11l_default,YOLO11l default,botsort,roi,11030,car,289.46666666666664,290.06666666666666,0.6000000000000227,8684,8702,1039.6014404296875,598.1712036132812,1017.273193359375,560.2220458984375,0.8708112372292413,0.8936763405799866,18
