experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6928,truck,266.56666666666666,419.96666666666664,153.39999999999998,7997,12599,1192.9404296875,577.2623291015625,1185.4755859375,575.25244140625,0.38798786997795104,0.44121503829956055,5
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6933,bus,266.9,419.96666666666664,153.06666666666666,8007,12599,1175.986328125,571.8603515625,1168.07958984375,572.6527099609375,0.40033823251724243,0.6272616386413574,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6936,bus,267.06666666666666,419.96666666666664,152.89999999999998,8012,12599,540.5520629882812,560.403076171875,520.395263671875,582.5828857421875,0.4511214718222618,0.7696260213851929,12
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6941,bus,267.2,419.96666666666664,152.76666666666665,8016,12599,1163.1905517578125,572.46142578125,1146.8447265625,569.8359985351562,0.3506467392047246,0.47147050499916077,12
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6962,bus,267.9,268.0,0.10000000000002274,8037,8040,1135.7593994140625,564.4476928710938,1134.023193359375,560.230712890625,0.33952470620473224,0.38686972856521606,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6966,bus,268.1,419.96666666666664,151.86666666666662,8043,12599,669.3011474609375,581.828857421875,669.3011474609375,581.828857421875,0.3676210641860962,0.3676210641860962,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6986,bus,268.53333333333336,419.96666666666664,151.43333333333328,8056,12599,476.530517578125,576.06640625,475.5155029296875,580.9645385742188,0.44590671360492706,0.5826250910758972,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6997,keke,268.76666666666665,419.96666666666664,151.2,8063,12599,470.9455871582031,594.4229736328125,469.47802734375,598.326904296875,0.5984334349632263,0.676185667514801,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,6999,car,280.3666666666667,280.9,0.533333333333303,8411,8427,709.3604736328125,562.0806884765625,694.1839599609375,598.49365234375,0.8812851123511791,0.8931757211685181,16
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7049,keke,271.76666666666665,273.1,1.3333333333333712,8153,8193,663.804443359375,560.7661743164062,621.1673583984375,599.4605712890625,0.6765172317624092,0.8462367653846741,40
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7062,keke,272.2,273.1,0.9000000000000341,8166,8193,981.2376708984375,597.8740234375,952.8282470703125,560.2901000976562,0.3646043886741002,0.5391780138015747,24
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7078,car,273.8666666666667,274.93333333333334,1.0666666666666629,8216,8248,933.3499755859375,598.581298828125,918.5479736328125,560.4732666015625,0.8540411647409201,0.86690753698349,32
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7092,bus,272.3666666666667,419.96666666666664,147.59999999999997,8171,12599,645.8780517578125,583.0146484375,645.8780517578125,583.0146484375,0.34454798698425293,0.34454798698425293,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7093,car,277.6333333333333,277.8333333333333,0.19999999999998863,8329,8335,1131.59228515625,596.81982421875,1129.948486328125,565.15185546875,0.6362044215202332,0.7579933404922485,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7208,keke,281.6333333333333,283.26666666666665,1.6333333333333258,8449,8498,1115.35546875,599.421630859375,1060.8125,560.6052856445312,0.5915997411523547,0.8109526038169861,49
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7210,car,290.2,290.76666666666665,0.5666666666666629,8706,8723,695.2757568359375,561.0882568359375,676.577392578125,598.3251953125,0.8237370743471033,0.8653607368469238,17
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7214,keke,285.0,285.7,0.6999999999999886,8550,8571,658.71240234375,561.333740234375,614.0592041015625,598.9879150390625,0.789344588915507,0.8354734778404236,21
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7218,keke,282.46666666666664,283.03333333333336,0.5666666666667197,8474,8491,631.4208374023438,560.526611328125,619.4727783203125,598.2255859375,0.7712412511601168,0.8294253349304199,17
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7222,car,280.1666666666667,280.73333333333335,0.5666666666666629,8405,8422,1007.8943481445312,599.6846923828125,988.77294921875,560.488525390625,0.8705769847421085,0.8805744051933289,17
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7262,truck,280.8666666666667,285.3,4.433333333333337,8426,8559,1182.599853515625,568.3167724609375,1193.8408203125,560.5848388671875,0.7332642705816972,0.8334291577339172,133
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7272,truck,281.9,282.56666666666666,0.6666666666666856,8457,8477,971.958740234375,599.4610595703125,961.4453735351562,560.680908203125,0.3970600813627243,0.5961549282073975,14
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7273,keke,281.6333333333333,419.96666666666664,138.33333333333331,8449,12599,1115.936279296875,599.7722778320312,1103.0382080078125,590.3856201171875,0.4628001018003984,0.6106494069099426,11
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7275,keke,282.43333333333334,419.96666666666664,137.5333333333333,8473,12599,1086.9586181640625,579.0584106445312,1081.5919189453125,574.471923828125,0.34447940687338513,0.3573554754257202,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7295,keke,285.93333333333334,286.4,0.46666666666664014,8578,8592,1056.854248046875,597.73681640625,1028.458251953125,560.7371826171875,0.4483389693957109,0.6065887808799744,13
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7299,bus,285.93333333333334,419.96666666666664,134.0333333333333,8578,12599,1056.694091796875,597.7696533203125,1037.2154541015625,572.3616333007812,0.6338594675064086,0.7255198955535889,10
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7302,bus,285.46666666666664,419.96666666666664,134.5,8564,12599,631.1632080078125,588.4566650390625,631.1632080078125,588.4566650390625,0.3264527916908264,0.3264527916908264,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7303,bus,285.6,419.96666666666664,134.36666666666662,8568,12599,620.1709594726562,596.894287109375,617.755615234375,597.7750854492188,0.3695632219314575,0.37955522537231445,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7307,car,287.06666666666666,287.56666666666666,0.5,8612,8627,980.406494140625,598.4146728515625,962.3709106445312,560.2302856445312,0.8744940201441447,0.8811103701591492,15
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7347,car,289.46666666666664,290.06666666666666,0.6000000000000227,8684,8702,1039.4620361328125,598.7772827148438,1017.0765991210938,560.6990966796875,0.8741285734706454,0.8821628093719482,18
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7378,keke,292.4,292.93333333333334,0.5333333333333599,8772,8788,690.2271728515625,561.0389404296875,675.4326782226562,598.4837646484375,0.721605421975255,0.8371006846427917,16
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7382,truck,293.1666666666667,293.5,0.3333333333333144,8795,8805,1217.673828125,560.7119750976562,1219.8189697265625,563.4439086914062,0.611205381155014,0.6874447464942932,10
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7382,truck,293.8333333333333,299.6666666666667,5.833333333333371,8815,8990,1218.381103515625,560.3458251953125,1228.08740234375,599.9788818359375,0.7028480272633689,0.8289273381233215,175
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7415,truck,290.46666666666664,419.96666666666664,129.5,8714,12599,686.5570068359375,579.8572998046875,685.2645263671875,581.8570556640625,0.4002767354249954,0.40160712599754333,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7417,car,300.03333333333336,300.6333333333333,0.5999999999999659,9001,9019,631.4232177734375,560.9166259765625,609.54248046875,598.107177734375,0.6432551476690505,0.7559990882873535,18
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7447,truck,295.03333333333336,295.56666666666666,0.533333333333303,8851,8867,691.8128662109375,560.4320068359375,677.5172729492188,598.0211181640625,0.6942590624094009,0.7789785265922546,16
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7449,bus,292.4,419.96666666666664,127.56666666666666,8772,12599,690.5520629882812,561.03515625,690.5520629882812,561.03515625,0.32561782002449036,0.32561782002449036,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7454,bus,292.8,292.93333333333334,0.13333333333332575,8784,8788,678.5125122070312,590.0001220703125,675.5439453125,598.1646728515625,0.6247806698083878,0.6990435719490051,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7484,car,298.6333333333333,299.3333333333333,0.6999999999999886,8959,8980,758.5303955078125,560.8779296875,744.5184326171875,598.943603515625,0.5840603737604051,0.7412654161453247,21
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7515,bus,295.03333333333336,419.96666666666664,124.93333333333328,8851,12599,692.01513671875,560.3983154296875,692.01513671875,560.3983154296875,0.34873121976852417,0.34873121976852417,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7519,bus,295.43333333333334,295.6,0.16666666666668561,8863,8868,680.824951171875,590.6116333007812,676.79931640625,599.931884765625,0.44607768058776853,0.6633885502815247,5
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7523,car,301.26666666666665,302.0,0.7333333333333485,9038,9060,713.7839965820312,560.004150390625,694.812744140625,599.8489990234375,0.4218299073331496,0.5850245356559753,17
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7528,keke,298.43333333333334,299.4,0.9666666666666401,8953,8982,1070.947509765625,598.5340576171875,1037.1571044921875,560.0782470703125,0.6486839672614788,0.7665156126022339,29
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7549,bus,299.8333333333333,300.4,0.5666666666666629,8995,9012,782.9656982421875,561.314453125,773.030029296875,599.1130981445312,0.6611726704765769,0.7563310265541077,17
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7589,car,305.56666666666666,306.3,0.7333333333333485,9167,9189,781.4591064453125,570.2254028320312,771.0943603515625,599.103515625,0.4211356583095732,0.6818696856498718,21
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7594,car,321.8666666666667,419.96666666666664,98.09999999999997,9656,12599,1092.586181640625,560.0853271484375,1090.661865234375,570.2410278320312,0.5248785444668361,0.6767679452896118,21
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7635,keke,302.06666666666666,302.8,0.7333333333333485,9062,9084,697.591552734375,560.702880859375,669.4814453125,598.885009765625,0.48058692216873167,0.6697171926498413,20
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7654,car,305.8666666666667,306.7,0.8333333333333144,9176,9201,821.2193603515625,565.6900634765625,821.0941772460938,566.6595458984375,0.29782992601394653,0.30597957968711853,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7688,keke,308.96666666666664,311.0,2.03333333333336,9269,9330,1028.5540771484375,599.8538818359375,1007.285888671875,560.620849609375,0.3633308532286663,0.4880453944206238,49
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7705,keke,307.4,307.6333333333333,0.2333333333333485,9222,9229,747.5755615234375,588.6417236328125,742.6800537109375,598.401611328125,0.44186629142080036,0.5347774028778076,7
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7710,car,311.1333333333333,312.06666666666666,0.9333333333333371,9334,9362,951.2403564453125,599.5296630859375,937.9674682617188,564.572265625,0.856760772211211,0.8652973771095276,28
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7719,bus,309.1333333333333,310.3,1.1666666666666856,9274,9309,767.4522094726562,560.5720825195312,742.6405029296875,599.1488647460938,0.5295294810618673,0.7374303936958313,28
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7729,keke,309.3666666666667,309.6333333333333,0.2666666666666515,9281,9289,695.949462890625,589.630615234375,690.6690063476562,599.0955200195312,0.3704780116677284,0.46739107370376587,8
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7754,bus,310.3333333333333,310.8666666666667,0.5333333333333599,9310,9326,776.5152587890625,579.8803100585938,771.712890625,599.0792846679688,0.5111806429922581,0.6333155035972595,16
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7786,car,313.1,313.3333333333333,0.23333333333329165,9393,9400,970.6639404296875,597.7003173828125,967.4882202148438,560.054443359375,0.8667989713805062,0.8776156306266785,7
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7795,truck,313.1666666666667,313.8333333333333,0.6666666666666288,9395,9415,1227.12646484375,597.1201782226562,1226.6181640625,560.5201416015625,0.35266482532024385,0.5220858454704285,10
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7795,truck,313.8666666666667,419.96666666666664,106.09999999999997,9416,12599,1227.753173828125,560.218505859375,1227.753173828125,560.218505859375,0.500110387802124,0.500110387802124,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7848,keke,316.6,317.2,0.5999999999999659,9498,9516,686.0548095703125,560.29345703125,659.032958984375,599.5216064453125,0.812919557094574,0.8527316451072693,18
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7851,truck,320.6666666666667,419.96666666666664,99.29999999999995,9620,12599,566.9229736328125,561.0050048828125,536.5624389648438,590.9691772460938,0.4144886387021918,0.5367845892906189,19
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7888,car,320.3666666666667,321.0,0.6333333333333258,9611,9630,727.279052734375,560.39208984375,711.8756103515625,599.6017456054688,0.5837890290551715,0.7407511472702026,18
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7894,truck,317.5,317.6333333333333,0.13333333333332575,9525,9529,1195.742919921875,562.408203125,1195.365966796875,560.517333984375,0.584510862827301,0.6344506740570068,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7894,truck,317.8333333333333,321.3333333333333,3.5,9535,9640,1194.2138671875,560.8994140625,1188.258056640625,595.325927734375,0.550439983033217,0.6873868107795715,104
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7898,truck,319.3333333333333,319.93333333333334,0.6000000000000227,9580,9598,650.376220703125,560.35888671875,630.129150390625,598.2176513671875,0.6969608532057868,0.8220593333244324,18
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7901,bus,316.7,419.96666666666664,103.26666666666665,9501,12599,682.7842407226562,565.6016845703125,678.4237670898438,572.9052124023438,0.38727641105651855,0.45405131578445435,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7930,car,331.3,332.0,0.6999999999999886,9939,9960,691.6605224609375,560.088623046875,675.7869262695312,598.5963134765625,0.8787226109277635,0.8859554529190063,21
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7967,bus,320.5,321.5,1.0,9615,9645,1009.8180541992188,598.909423828125,985.1871337890625,597.898681640625,0.33941464304924013,0.46153077483177185,25
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7967,bus,322.8666666666667,323.3333333333333,0.46666666666664014,9686,9700,962.0699462890625,596.8425903320312,955.90234375,561.1124267578125,0.46798317478253293,0.684529721736908,13
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7981,keke,321.9,323.6666666666667,1.7666666666667084,9657,9710,733.235107421875,561.3425903320312,722.2919921875,560.7418212890625,0.46943409397051883,0.6782031655311584,52
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7981,keke,324.8,325.73333333333335,0.9333333333333371,9744,9772,716.0305786132812,560.03369140625,704.3090209960938,599.11962890625,0.6941455134323665,0.8015186190605164,28
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,7986,bus,320.3666666666667,419.96666666666664,99.59999999999997,9611,12599,727.6898193359375,560.767578125,726.9139404296875,562.5001831054688,0.32555370032787323,0.37984004616737366,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8029,keke,326.1,327.0,0.8999999999999773,9783,9810,448.5285339355469,599.7268676757812,445.3621520996094,599.9300537109375,0.49622610211372375,0.6398510336875916,26
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8082,truck,324.46666666666664,419.96666666666664,95.5,9734,12599,1192.232666015625,599.9969482421875,1203.967529296875,569.7532958984375,0.6517125895540965,0.8165420889854431,152
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8089,bus,323.3,419.96666666666664,96.66666666666663,9699,12599,726.4177856445312,566.00830078125,724.5836181640625,564.277099609375,0.3444103846947352,0.43931153416633606,6
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8129,keke,329.53333333333336,330.46666666666664,0.9333333333332803,9886,9914,640.2662353515625,560.7109375,631.244140625,593.911865234375,0.364273999048316,0.5448983907699585,23
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8131,keke,328.6666666666667,329.26666666666665,0.5999999999999659,9860,9878,705.23046875,560.9903564453125,688.2479248046875,598.0592041015625,0.6297571079598533,0.7668008208274841,18
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8158,bus,324.9,419.96666666666664,95.06666666666666,9747,12599,715.2025146484375,563.490234375,715.2025146484375,563.490234375,0.32716354727745056,0.32716354727745056,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8172,keke,326.93333333333334,327.73333333333335,0.8000000000000114,9808,9832,1087.271728515625,599.2393798828125,1058.71484375,560.3927001953125,0.45386162918546924,0.6749290227890015,23
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8174,bus,325.46666666666664,325.73333333333335,0.26666666666670835,9764,9772,707.4840087890625,586.4329223632812,704.273193359375,598.4049072265625,0.5650130696594715,0.6745968461036682,8
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8189,bus,326.03333333333336,419.96666666666664,93.93333333333328,9781,12599,447.13385009765625,599.6286010742188,447.7711181640625,598.986572265625,0.44262318809827167,0.46633052825927734,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8194,keke,326.2,327.06666666666666,0.8666666666666742,9786,9812,447.5790710449219,598.2021484375,444.57110595703125,599.8076171875,0.49274651362345767,0.5884291529655457,26
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8211,keke,326.93333333333334,419.96666666666664,93.0333333333333,9808,12599,1087.8157958984375,599.6137084960938,1084.9384765625,595.7311401367188,0.44354679187138873,0.4769017994403839,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8216,keke,327.1666666666667,419.96666666666664,92.79999999999995,9815,12599,1077.7396240234375,586.7991943359375,1073.9041748046875,581.82275390625,0.3289083167910576,0.4149458408355713,4
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8221,keke,327.56666666666666,327.73333333333335,0.16666666666668561,9827,9832,1063.4117431640625,566.53173828125,1059.0244140625,560.72509765625,0.5709870457649231,0.660876989364624,5
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8245,truck,330.96666666666664,332.1666666666667,1.2000000000000455,9929,9965,1134.5341796875,599.75732421875,1082.52197265625,560.0667724609375,0.5678544044494629,0.7631371021270752,34
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8273,car,339.23333333333335,339.26666666666665,0.03333333333330302,10177,10178,748.9837646484375,560.1472778320312,748.9837646484375,560.1472778320312,0.8029226064682007,0.8029226064682007,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8273,car,339.3666666666667,339.4,0.03333333333330302,10181,10182,746.263671875,562.8455810546875,746.263671875,562.8455810546875,0.5038686990737915,0.5038686990737915,1
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8273,car,339.5,339.8333333333333,0.3333333333333144,10185,10195,743.9972534179688,560.573486328125,737.7886962890625,598.475341796875,0.6655598104000091,0.8179205656051636,10
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8279,bus,329.76666666666665,419.96666666666664,90.19999999999999,9893,12599,637.9050903320312,570.29736328125,637.4603881835938,572.7987060546875,0.34408967196941376,0.35830482840538025,2
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8286,truck,333.43333333333334,334.0,0.5666666666666629,10003,10020,657.0853271484375,560.3418579101562,636.2161865234375,599.648681640625,0.8216839397654814,0.8552688956260681,17
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8295,truck,330.56666666666666,332.1666666666667,1.6000000000000227,9917,9965,1208.3477783203125,560.6739501953125,1210.1328125,560.0418701171875,0.739268476764361,0.8045996427536011,48
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8295,truck,332.3,332.4,0.0999999999999659,9969,9972,1210.497314453125,560.42919921875,1210.438232421875,560.0239868164062,0.7686442534128824,0.7725866436958313,3
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8295,truck,332.43333333333334,332.8666666666667,0.4333333333333371,9973,9986,1210.7757568359375,564.292236328125,1211.296875,560.302490234375,0.7656099842144892,0.7870009541511536,13
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8295,truck,333.56666666666666,333.8,0.2333333333333485,10007,10014,1211.755859375,560.0921020507812,1212.9189453125,560.00048828125,0.7031567096710205,0.7526863217353821,7
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8295,truck,334.46666666666664,419.96666666666664,85.5,10034,12599,1215.666259765625,560.038330078125,1219.00927734375,565.2195434570312,0.5104052305221558,0.7573745846748352,15
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8304,bus,331.0,419.96666666666664,88.96666666666664,9930,12599,1133.986328125,599.1591796875,1107.466064453125,580.630126953125,0.4500032849609852,0.6286383271217346,16
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8316,bus,331.6,419.96666666666664,88.36666666666662,9948,12599,1103.572021484375,578.328857421875,1092.2744140625,567.092529296875,0.40785925496708264,0.6015583872795105,11
mubi_road__yolo26l_tuned__bytetrack__roi,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,8318,keke,336.0,336.6333333333333,0.6333333333333258,10080,10099,624.085693359375,560.0425415039062,598.1470947265625,597.9798583984375,0.8243525498791745,0.8615981340408325,19
