experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6482,truck,142.16666666666666,142.3,0.13333333333335418,4265,4269,947.3311767578125,596.0810546875,944.09033203125,563.1844482421875,0.46065277606248856,0.5727055072784424,4
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6482,truck,143.26666666666668,144.2,0.9333333333333087,4298,4326,923.599853515625,560.7933349609375,893.5376586914062,599.4466552734375,0.52363078461753,0.7142336964607239,27
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6485,truck,142.3,142.63333333333333,0.3333333333333144,4269,4279,716.7799682617188,597.00048828125,718.086669921875,560.3658447265625,0.5685367166996003,0.6529432535171509,10
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6485,truck,142.86666666666667,143.43333333333334,0.5666666666666629,4286,4303,716.921630859375,560.0421142578125,716.6219482421875,560.0447998046875,0.5476478058844805,0.6080809831619263,16
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6485,truck,143.46666666666667,143.53333333333333,0.06666666666666288,4304,4306,716.6930541992188,560.041015625,716.24609375,560.0899658203125,0.5955668985843658,0.595974862575531,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6485,truck,214.03333333333333,214.76666666666668,0.7333333333333485,6421,6443,499.173095703125,560.8722534179688,386.6647033691406,599.911376953125,0.6239098651068551,0.7719770073890686,21
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6498,car,142.3,142.43333333333334,0.13333333333332575,4269,4273,1143.0369873046875,588.7598876953125,1139.90185546875,564.084716796875,0.4541870057582855,0.5612387657165527,4
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6506,car,142.3,142.4,0.09999999999999432,4269,4272,1227.376708984375,581.9752807617188,1224.3212890625,563.22802734375,0.31993945439656574,0.3663988411426544,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6513,car,151.86666666666667,152.63333333333333,0.7666666666666515,4556,4579,793.6461181640625,561.03125,752.371826171875,598.939697265625,0.7557572903840438,0.8372045755386353,23
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6518,truck,146.53333333333333,147.26666666666668,0.7333333333333485,4396,4418,794.6994018554688,560.9026489257812,761.5018310546875,598.457275390625,0.6821108866821636,0.7800852060317993,22
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6568,bus,146.5,147.03333333333333,0.5333333333333314,4395,4411,889.1939086914062,561.5562744140625,866.1495361328125,598.7688598632812,0.4802347272634506,0.5840972065925598,16
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6574,car,142.56666666666666,143.3,0.7333333333333485,4277,4299,1268.7493896484375,596.471435546875,1259.1239013671875,561.4100952148438,0.43518721461296084,0.5553697347640991,20
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6581,car,143.66666666666666,144.56666666666666,0.9000000000000057,4310,4337,978.5732421875,560.9703979492188,968.6002807617188,599.8186645507812,0.5084319504407736,0.7016264796257019,26
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6641,truck,143.26666666666668,419.96666666666664,276.69999999999993,4298,12599,923.468994140625,560.639892578125,923.468994140625,560.639892578125,0.3908992111682892,0.3908992111682892,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6647,bus,143.16666666666666,419.96666666666664,276.79999999999995,4295,12599,716.7119140625,563.159912109375,716.7119140625,563.159912109375,0.36744052171707153,0.36744052171707153,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6674,truck,143.46666666666667,419.96666666666664,276.5,4304,12599,916.625732421875,567.7515258789062,916.625732421875,567.7515258789062,0.31513136625289917,0.31513136625289917,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6694,truck,143.76666666666668,419.96666666666664,276.19999999999993,4313,12599,907.2205810546875,581.537841796875,903.5958251953125,585.9963989257812,0.38523955941200255,0.4178740680217743,5
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6734,truck,144.2,419.96666666666664,275.76666666666665,4326,12599,972.9699096679688,585.6447143554688,971.6107177734375,591.9759521484375,0.3401070535182953,0.3727502226829529,4
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6801,car,146.73333333333332,147.3,0.5666666666666913,4402,4419,1219.2603759765625,598.3790283203125,1202.044677734375,560.357421875,0.5641297347405377,0.6818364262580872,17
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6829,car,154.5,155.13333333333333,0.6333333333333258,4635,4654,876.834716796875,560.8142700195312,843.8343505859375,599.2377319335938,0.8515620859045732,0.8871907591819763,19
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6842,car,146.5,419.96666666666664,273.46666666666664,4395,12599,889.5818481445312,560.8895874023438,876.9907836914062,580.289794921875,0.4105617072847154,0.4306317865848541,9
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6849,car,157.9,158.63333333333333,0.7333333333333201,4737,4759,683.0694580078125,560.5470581054688,583.6891479492188,599.033935546875,0.5118262496861544,0.6943907141685486,22
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6852,truck,146.8,419.96666666666664,273.16666666666663,4404,12599,782.71484375,573.4833984375,782.71484375,573.4833984375,0.39474770426750183,0.39474770426750183,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6919,car,150.96666666666667,151.63333333333333,0.6666666666666572,4529,4549,1225.263916015625,599.2537841796875,1209.25439453125,560.744384765625,0.7462954670190811,0.8020538091659546,20
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6920,car,149.83333333333334,150.4,0.5666666666666629,4495,4512,1247.8125,589.4931640625,1240.375244140625,564.0989990234375,0.33523186792929965,0.41088923811912537,12
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,6937,car,158.5,159.0,0.5,4755,4770,853.73779296875,560.866455078125,825.7101440429688,599.8238525390625,0.8041997790336609,0.8723265528678894,15
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7023,bus,159.0,159.46666666666667,0.46666666666666856,4770,4784,914.41943359375,561.5865478515625,894.8065185546875,598.4801025390625,0.7776969841548375,0.8298003673553467,14
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7034,car,160.96666666666667,161.36666666666667,0.4000000000000057,4829,4841,741.852294921875,560.0341796875,708.629150390625,599.281005859375,0.6187177499135336,0.7119556665420532,12
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7125,car,165.5,165.93333333333334,0.4333333333333371,4965,4978,865.247314453125,562.413818359375,843.5987548828125,599.23583984375,0.8904206110880926,0.9005491137504578,13
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7169,car,164.93333333333334,165.33333333333334,0.4000000000000057,4948,4960,760.7276000976562,564.0193481445312,729.799560546875,596.8764038085938,0.6609062850475311,0.7455849051475525,12
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7198,car,175.66666666666666,176.4,0.7333333333333485,5270,5292,488.8055114746094,560.3232421875,413.09844970703125,598.5361328125,0.49063636660575866,0.5712366700172424,20
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7202,truck,163.63333333333333,164.06666666666666,0.4333333333333371,4909,4922,584.9671630859375,560.3627319335938,524.74560546875,596.6700439453125,0.5100978039778196,0.6173871159553528,13
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7273,car,157.93333333333334,419.96666666666664,262.0333333333333,4738,12599,679.0153198242188,564.146484375,671.2042846679688,566.990478515625,0.41882820924123126,0.4256425201892853,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7285,bus,162.9,163.4,0.5,4887,4902,623.2965087890625,563.8521728515625,543.4521484375,598.8204345703125,0.5343721956014633,0.6312687397003174,14
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7297,truck,158.2,419.96666666666664,261.76666666666665,4746,12599,645.442138671875,578.3441772460938,645.442138671875,578.3441772460938,0.4138742983341217,0.4138742983341217,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7296,car,159.16666666666666,159.53333333333333,0.36666666666667425,4775,4786,1244.267822265625,595.5263671875,1241.269775390625,560.266845703125,0.773770348592238,0.8314141631126404,11
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7311,car,158.4,158.76666666666668,0.36666666666667425,4752,4763,611.656982421875,587.948486328125,605.7862548828125,590.335693359375,0.4248635768890381,0.4727519452571869,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7331,bus,165.76666666666668,166.13333333333333,0.3666666666666458,4973,4984,622.0720825195312,560.1458129882812,538.1236572265625,596.6958618164062,0.44787563681602477,0.5820412635803223,10
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7418,bus,168.66666666666666,169.13333333333333,0.46666666666666856,5060,5074,699.2332763671875,562.2846069335938,660.3441162109375,598.8699951171875,0.7658165522984096,0.8098350167274475,14
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7420,car,161.3,161.73333333333332,0.4333333333333087,4839,4852,1247.6298828125,599.1187133789062,1238.4844970703125,560.5559692382812,0.7895597998912518,0.8400304317474365,13
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7431,car,167.16666666666666,167.56666666666666,0.4000000000000057,5015,5027,781.963134765625,562.20556640625,750.0733642578125,598.935791015625,0.8323328842719396,0.8565687537193298,12
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7502,car,177.23333333333332,177.8,0.5666666666666913,5317,5334,644.956298828125,561.1621704101562,571.8004150390625,599.364501953125,0.8745383199523477,0.8962926268577576,17
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7515,bus,172.56666666666666,173.2,0.6333333333333258,5177,5196,536.414306640625,560.0830688476562,436.5578308105469,598.2451171875,0.5480884172414479,0.712390661239624,19
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7527,car,170.7,171.23333333333332,0.5333333333333314,5121,5137,579.1402587890625,561.4249877929688,495.1329650878906,599.7892456054688,0.9025997929275036,0.9126824736595154,16
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7576,truck,163.03333333333333,419.96666666666664,256.9333333333333,4891,12599,601.8842163085938,574.8421630859375,601.8842163085938,574.8421630859375,0.40067723393440247,0.40067723393440247,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7584,car,164.43333333333334,164.86666666666667,0.4333333333333371,4933,4946,1151.786865234375,599.6719970703125,1139.472412109375,561.5518798828125,0.8719864854445825,0.8954759240150452,13
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7598,truck,163.16666666666666,419.96666666666664,256.79999999999995,4895,12599,576.654052734375,585.79248046875,576.654052734375,585.79248046875,0.4426906108856201,0.4426906108856201,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7606,truck,163.26666666666668,419.96666666666664,256.69999999999993,4898,12599,557.44775390625,594.0598754882812,544.326416015625,598.098876953125,0.44727811217308044,0.48093506693840027,3
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7641,truck,163.7,419.96666666666664,256.26666666666665,4911,12599,579.16259765625,565.7691650390625,576.5352783203125,568.6932983398438,0.42915448546409607,0.45334431529045105,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7648,truck,163.83333333333334,419.96666666666664,256.1333333333333,4915,12599,563.2462158203125,579.4703369140625,563.2462158203125,579.4703369140625,0.4140855371952057,0.4140855371952057,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7657,car,163.96666666666667,419.96666666666664,255.99999999999997,4919,12599,538.4102783203125,586.12939453125,538.4102783203125,586.12939453125,0.451471745967865,0.451471745967865,1
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7681,bus,167.66666666666666,168.06666666666666,0.4000000000000057,5030,5042,873.0029296875,560.5107421875,852.891357421875,598.894775390625,0.8288634816805521,0.8608209490776062,12
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7727,bus,171.0,171.33333333333334,0.3333333333333428,5130,5140,817.3912353515625,562.9768676757812,802.3453979492188,595.2380981445312,0.7675340592861175,0.8193029165267944,10
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7734,car,178.1,178.46666666666667,0.36666666666667425,5343,5354,862.1732177734375,562.7119140625,853.3155517578125,596.4027709960938,0.8989580978046764,0.9120506048202515,11
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7736,bus,169.36666666666667,169.8,0.4333333333333371,5081,5094,825.5431518554688,561.582763671875,806.4966430664062,599.47509765625,0.7973063404743488,0.8507620096206665,13
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7760,car,167.13333333333333,167.6,0.46666666666666856,5014,5028,1203.808837890625,599.9017944335938,1187.790771484375,561.0631103515625,0.8309546964509147,0.880871057510376,14
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7763,car,165.9,419.96666666666664,254.06666666666663,4977,12599,592.126953125,575.3949584960938,564.9476928710938,587.1948852539062,0.41087329387664795,0.4386346638202667,2
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7807,car,168.33333333333334,168.56666666666666,0.23333333333332007,5050,5057,1169.05517578125,596.795654296875,1151.765869140625,564.3546752929688,0.8688464505331857,0.8776388168334961,7
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7861,car,168.43333333333334,168.66666666666666,0.23333333333332007,5053,5060,1257.8958740234375,596.1094970703125,1247.535400390625,561.946533203125,0.6738994547298977,0.7834218740463257,7
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7895,car,178.03333333333333,178.6,0.5666666666666629,5341,5358,703.9483642578125,560.474365234375,668.31396484375,599.6876220703125,0.7144127628382515,0.8192882537841797,17
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,7981,car,170.96666666666667,171.33333333333334,0.36666666666667425,5129,5140,1263.802978515625,597.0169677734375,1252.1279296875,561.4851684570312,0.6871929060329091,0.7864589095115662,11
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,8045,truck,181.43333333333334,182.53333333333333,1.0999999999999943,5443,5476,546.7979736328125,560.894287109375,439.55535888671875,599.6060791015625,0.5975571786984801,0.7569737434387207,32
mubi_road__yolo11l_default__bytetrack__roi,mubi_road,yolo11l_default,YOLO11l default,bytetrack,roi,8045,truck,188.63333333333333,189.13333333333333,0.5,5659,5674,395.9054260253906,597.0748291015625,568.168212890625,560.3824462890625,0.47709436288901735,0.5849136114120483,14
