experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,348,keke,15.3,419.96666666666664,404.66666666666663,459,12599,1253.952392578125,671.2120361328125,1187.677001953125,555.552001953125,0.3514906134870317,0.5996404886245728,54
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,355,car,15.7,419.96666666666664,404.26666666666665,471,12599,1076.1943359375,419.7755126953125,1075.3955078125,418.7776794433594,0.33266984224319457,0.374347984790802,5
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,362,keke,16.0,419.96666666666664,403.96666666666664,480,12599,1232.964111328125,642.5284423828125,1232.1053466796875,641.87744140625,0.29796311259269714,0.3165103793144226,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,365,car,16.066666666666666,419.96666666666664,403.9,482,12599,1245.060546875,698.21337890625,1078.4892578125,506.41912841796875,0.37672186661057355,0.6345926523208618,82
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,370,car,16.133333333333333,419.96666666666664,403.8333333333333,484,12599,913.727783203125,451.1990966796875,913.3780517578125,451.89617919921875,0.30677448213100433,0.34913551807403564,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,373,car,16.466666666666665,419.96666666666664,403.5,494,12599,1262.2728271484375,497.91265869140625,1262.6673583984375,502.2513732910156,0.3402404329356025,0.40726569294929504,17
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,386,keke,17.333333333333332,419.96666666666664,402.6333333333333,520,12599,895.41259765625,479.97479248046875,662.8170166015625,703.349365234375,0.5568386081319588,0.7939181923866272,156
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,401,car,18.0,419.96666666666664,401.96666666666664,540,12599,1145.3079833984375,412.1241455078125,1144.930419921875,412.46533203125,0.3244784540600247,0.36387941241264343,9
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,408,car,18.833333333333332,419.96666666666664,401.1333333333333,565,12599,913.459716796875,336.8031005859375,912.62939453125,337.17572021484375,0.2757299968174526,0.31682178378105164,7
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,411,car,19.666666666666668,419.96666666666664,400.29999999999995,590,12599,932.0795288085938,442.040771484375,930.6185302734375,448.143798828125,0.34901964068412783,0.41927391290664673,5
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,417,keke,20.466666666666665,419.96666666666664,399.5,614,12599,1146.117431640625,544.354736328125,1083.8182373046875,459.815673828125,0.3495155249611806,0.5384650230407715,118
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,420,keke,20.833333333333332,419.96666666666664,399.1333333333333,625,12599,896.142822265625,492.84100341796875,764.4871215820312,693.1023559570312,0.49214701194029586,0.7798188924789429,130
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,421,car,21.033333333333335,419.96666666666664,398.9333333333333,631,12599,1145.904541015625,493.3365783691406,1094.362060546875,458.4057312011719,0.3957754769004308,0.6228376626968384,52
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,424,bus,21.533333333333335,419.96666666666664,398.4333333333333,646,12599,769.7548217773438,655.2794799804688,769.7548217773438,655.2794799804688,0.3476167917251587,0.3476167917251587,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,425,keke,21.8,419.96666666666664,398.16666666666663,654,12599,914.214599609375,498.982177734375,714.0574951171875,697.718994140625,0.5235710691522669,0.8344245553016663,135
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,426,car,21.933333333333334,419.96666666666664,398.0333333333333,658,12599,1211.4697265625,707.3935546875,1198.590087890625,695.48681640625,0.40797246857122943,0.5291047692298889,11
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,438,car,23.2,419.96666666666664,396.76666666666665,696,12599,1172.8583984375,661.0679931640625,1039.99560546875,451.47540283203125,0.5798368665322758,0.7971787452697754,306
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,439,car,23.533333333333335,419.96666666666664,396.4333333333333,706,12599,1262.0489501953125,521.7619018554688,1262.7318115234375,521.545654296875,0.3970347076654434,0.5222278833389282,10
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,440,keke,23.6,419.96666666666664,396.3666666666666,708,12599,1105.7392578125,657.0369873046875,1070.3262939453125,487.417236328125,0.3385085321608044,0.5900007486343384,105
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,441,keke,23.6,419.96666666666664,396.3666666666666,708,12599,846.5079345703125,591.825927734375,846.5079345703125,591.825927734375,0.32665330171585083,0.32665330171585083,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,448,truck,24.1,419.96666666666664,395.8666666666666,723,12599,831.9138793945312,617.5126953125,831.9138793945312,617.5126953125,0.3500153422355652,0.3500153422355652,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,453,truck,24.333333333333332,419.96666666666664,395.6333333333333,730,12599,824.3798828125,630.0794677734375,824.3798828125,630.0794677734375,0.4772070050239563,0.4772070050239563,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,459,car,24.633333333333333,419.96666666666664,395.3333333333333,739,12599,1053.7596435546875,468.24267578125,1044.16552734375,438.235107421875,0.3567676343701103,0.45213890075683594,55
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,460,keke,24.7,419.96666666666664,395.26666666666665,741,12599,894.4195556640625,493.9449768066406,700.9754638671875,700.1309814453125,0.5868610171546713,0.797994077205658,171
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,462,car,24.866666666666667,419.96666666666664,395.09999999999997,746,12599,948.6688232421875,430.2669372558594,730.779052734375,704.6627197265625,0.4242675861245708,0.6407098770141602,228
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,464,car,25.0,419.96666666666664,394.96666666666664,750,12599,969.9275512695312,413.91943359375,870.001708984375,710.819580078125,0.7586813948457203,0.8611506223678589,315
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,467,car,25.233333333333334,419.96666666666664,394.7333333333333,757,12599,918.1182861328125,418.7998046875,767.6583862304688,697.9157104492188,0.40385507898671286,0.787169873714447,280
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,477,keke,26.033333333333335,419.96666666666664,393.9333333333333,781,12599,1205.559814453125,679.8521728515625,1105.6005859375,528.201171875,0.5213936686907944,0.7835530638694763,152
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,487,bus,26.266666666666666,419.96666666666664,393.7,788,12599,747.2572021484375,685.3255615234375,742.718017578125,688.1597900390625,0.34415656328201294,0.34942519664764404,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,493,bus,26.7,419.96666666666664,393.26666666666665,801,12599,1265.28759765625,649.47900390625,1108.45361328125,246.65090942382812,0.38113085492964716,0.7002920508384705,403
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,497,keke,26.8,419.96666666666664,393.16666666666663,804,12599,1178.5048828125,651.512451171875,1168.658935546875,636.7747802734375,0.41369214383038605,0.5073866248130798,11
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,506,truck,27.0,419.96666666666664,392.96666666666664,810,12599,1264.5537109375,650.5294189453125,1263.9599609375,651.0211181640625,0.35792779326438906,0.39665526151657104,5
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,516,car,27.366666666666667,419.96666666666664,392.59999999999997,821,12599,1077.689208984375,447.2243957519531,1079.58740234375,445.9655456542969,0.3259987533092499,0.3561832904815674,11
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,519,car,27.4,419.96666666666664,392.56666666666666,822,12599,1143.899169921875,468.35552978515625,1148.03857421875,479.41827392578125,0.3583331775886041,0.46466147899627686,54
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,520,keke,27.466666666666665,419.96666666666664,392.5,824,12599,1163.335693359375,624.3033447265625,1163.03955078125,623.0940551757812,0.3486279547214508,0.36936530470848083,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,522,bus,27.866666666666667,419.96666666666664,392.09999999999997,836,12599,1157.6015625,609.640869140625,1157.22998046875,608.6487426757812,0.3409901112318039,0.36380404233932495,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,541,keke,30.333333333333332,419.96666666666664,389.6333333333333,910,12599,1236.18701171875,639.22509765625,1231.9666748046875,638.4837646484375,0.4014829210937023,0.5067642331123352,8
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,543,car,30.433333333333334,419.96666666666664,389.5333333333333,913,12599,908.5372924804688,382.7766418457031,907.5011596679688,443.9302978515625,0.33155984220945317,0.5212344527244568,184
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,555,car,31.166666666666668,419.96666666666664,388.79999999999995,935,12599,946.6289672851562,482.2873229980469,945.1668701171875,514.1589965820312,0.3867744615203456,0.5427824854850769,19
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,557,keke,31.2,419.96666666666664,388.76666666666665,936,12599,1223.2476806640625,637.5725708007812,1220.55322265625,636.6995849609375,0.28413942952950794,0.31850504875183105,6
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,567,bus,31.833333333333332,419.96666666666664,388.1333333333333,955,12599,1215.130126953125,636.75,1214.0123291015625,636.5706787109375,0.3797004222869873,0.4546022117137909,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,568,car,31.866666666666667,419.96666666666664,388.09999999999997,956,12599,1171.77294921875,710.5638427734375,1058.18896484375,220.0174560546875,0.7844185674116247,0.8651878833770752,321
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,570,truck,32.03333333333333,419.96666666666664,387.9333333333333,961,12599,885.3314208984375,525.841552734375,885.0819091796875,528.4921875,0.35859254002571106,0.38471198081970215,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,583,keke,32.46666666666667,419.96666666666664,387.5,974,12599,822.3541870117188,633.7191162109375,822.3541870117188,633.7191162109375,0.3308878540992737,0.3308878540992737,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,591,keke,32.7,419.96666666666664,387.26666666666665,981,12599,1207.76123046875,634.5936279296875,1204.9091796875,633.2936401367188,0.34178244716980877,0.3909410536289215,17
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,593,keke,32.96666666666667,419.96666666666664,387.0,989,12599,804.0444946289062,657.7928466796875,804.0444946289062,657.7928466796875,0.3333525061607361,0.3333525061607361,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,597,bus,33.733333333333334,419.96666666666664,386.2333333333333,1012,12599,1205.2978515625,632.8427734375,1205.2569580078125,632.6995239257812,0.2955712825059891,0.3136332631111145,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,598,bus,34.166666666666664,419.96666666666664,385.79999999999995,1025,12599,941.8731079101562,568.5054931640625,911.144287109375,676.1859130859375,0.3400438155816949,0.4539506137371063,46
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,622,car,35.0,419.96666666666664,384.96666666666664,1050,12599,1265.501953125,546.01953125,1264.824951171875,549.0088500976562,0.28790484368801117,0.33088818192481995,14
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,635,keke,35.233333333333334,419.96666666666664,384.7333333333333,1057,12599,1150.1385498046875,693.5166015625,1106.37109375,605.6148071289062,0.4695526354196595,0.6790074706077576,82
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,641,car,35.46666666666667,419.96666666666664,384.5,1064,12599,1148.411376953125,517.366455078125,1168.306640625,347.710205078125,0.4954374056864292,0.6789271831512451,188
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,651,car,36.666666666666664,419.96666666666664,383.29999999999995,1100,12599,915.34228515625,541.8123779296875,743.3907470703125,701.25244140625,0.4869520427851841,0.7811087369918823,87
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,656,truck,37.43333333333333,419.96666666666664,382.5333333333333,1123,12599,928.488037109375,584.503662109375,898.9273071289062,671.6260375976562,0.33233374739304566,0.44059887528419495,39
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,662,car,38.0,419.96666666666664,381.96666666666664,1140,12599,1151.8699951171875,523.8532104492188,1143.37060546875,299.204345703125,0.4284209616544868,0.6201984882354736,119
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,663,truck,38.166666666666664,419.96666666666664,381.79999999999995,1145,12599,1207.527587890625,606.5755004882812,1207.22998046875,606.1620483398438,0.3173937300841014,0.327822744846344,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,665,car,38.333333333333336,419.96666666666664,381.6333333333333,1150,12599,1205.8701171875,606.6128540039062,1205.4212646484375,607.138427734375,0.2870801091194153,0.3172386586666107,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,671,car,38.56666666666667,419.96666666666664,381.4,1157,12599,826.1607666015625,523.7308349609375,826.427490234375,527.397216796875,0.34677088260650635,0.4332919418811798,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,683,car,39.63333333333333,419.96666666666664,380.3333333333333,1189,12599,824.9862670898438,529.369140625,824.380615234375,515.2462768554688,0.31587040424346924,0.3718246817588806,16
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,686,car,39.96666666666667,419.96666666666664,380.0,1199,12599,1090.700927734375,572.6536865234375,1078.8232421875,343.5284118652344,0.36838683154847884,0.5182778835296631,63
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,688,car,40.6,419.96666666666664,379.3666666666666,1218,12599,1169.2388916015625,571.482421875,1169.2388916015625,571.482421875,0.3284098505973816,0.3284098505973816,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,689,keke,40.666666666666664,419.96666666666664,379.29999999999995,1220,12599,874.841064453125,690.17529296875,873.990478515625,691.2481689453125,0.3182302713394165,0.3527420163154602,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,693,bus,40.833333333333336,419.96666666666664,379.1333333333333,1225,12599,760.5765380859375,695.218017578125,760.5765380859375,695.218017578125,0.330594539642334,0.330594539642334,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,694,truck,40.93333333333333,419.96666666666664,379.0333333333333,1228,12599,1163.46484375,562.9896240234375,1163.46484375,562.9896240234375,0.3426978290081024,0.3426978290081024,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,700,truck,41.266666666666666,419.96666666666664,378.7,1238,12599,917.0328369140625,576.6893920898438,531.7564697265625,696.0330810546875,0.5285657332960967,0.8155551552772522,157
