experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,488,car,33.766666666666666,600.7,566.9333333333334,1013,18021,744.93701171875,189.5615234375,743.2635498046875,186.2325439453125,0.301570171533629,0.3705161511898041,43
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,502,car,34.43333333333333,600.7,566.2666666666668,1033,18021,532.4002075195312,139.8723907470703,506.19488525390625,187.0213165283203,0.3985272703146694,0.597377359867096,99
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,508,car,34.5,600.7,566.2,1035,18021,1269.051513671875,486.64605712890625,1269.6505126953125,489.921142578125,0.39073241502046585,0.4168819487094879,4
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,512,car,34.666666666666664,600.7,566.0333333333334,1040,18021,910.8861083984375,443.635986328125,910.8861083984375,443.635986328125,0.4518255591392517,0.4518255591392517,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,518,car,34.8,600.7,565.9000000000001,1044,18021,717.4771728515625,220.66481018066406,723.063720703125,214.30221557617188,0.3405614097913106,0.48530951142311096,18
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,522,car,34.9,600.7,565.8000000000001,1047,18021,875.55322265625,410.460693359375,875.55322265625,410.460693359375,0.3954578936100006,0.3954578936100006,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,525,keke,34.96666666666667,600.7,565.7333333333333,1049,18021,465.65740966796875,167.55715942382812,8.87559700012207,537.5526733398438,0.7418353024850856,0.9327532052993774,193
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,526,keke,35.06666666666667,600.7,565.6333333333333,1052,18021,930.9296264648438,329.0679016113281,930.18798828125,328.9854736328125,0.5032974183559418,0.5750863552093506,5
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,528,car,35.13333333333333,600.7,565.5666666666667,1054,18021,800.58447265625,687.2485961914062,607.5640258789062,176.83538818359375,0.6675225757062435,0.9146285653114319,144
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,531,keke,35.3,600.7,565.4000000000001,1059,18021,929.5670166015625,328.86041259765625,926.4140014648438,329.9390869140625,0.38221190067437977,0.44097650051116943,13
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,532,car,35.3,600.7,565.4000000000001,1059,18021,1248.55859375,702.2977294921875,686.0643920898438,214.22824096679688,0.6473389817845254,0.925380527973175,168
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,546,bicycle,37.03333333333333,600.7,563.6666666666667,1111,18021,1093.4505615234375,371.262451171875,1093.532470703125,375.5722351074219,0.32525897877556936,0.3883151113986969,7
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,547,car,37.06666666666667,600.7,563.6333333333333,1112,18021,811.537353515625,691.3402099609375,603.544677734375,176.82241821289062,0.5943556599260316,0.913521945476532,127
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,551,keke,37.53333333333333,600.7,563.1666666666667,1126,18021,1272.2022705078125,502.34136962890625,1274.6651611328125,505.033447265625,0.416297122836113,0.49965810775756836,4
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,553,car,37.8,600.7,562.9000000000001,1134,18021,1140.839599609375,699.0322875976562,665.0333251953125,208.908203125,0.7302079598108927,0.9263989329338074,141
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,562,car,38.1,600.7,562.6,1143,18021,548.144775390625,130.23031616210938,548.1622314453125,130.4254608154297,0.2996358871459961,0.3230353593826294,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,565,car,39.4,600.7,561.3000000000001,1182,18021,548.0193481445312,140.3231201171875,546.9495239257812,144.37576293945312,0.29069645404815675,0.3240452706813812,5
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,569,motorcycle,40.0,600.7,560.7,1200,18021,1119.840576171875,688.0511474609375,616.2408447265625,179.8211212158203,0.6659793789283588,0.8894575834274292,208
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,574,keke,40.3,600.7,560.4000000000001,1209,18021,1264.066162109375,605.1031494140625,718.69384765625,211.6431427001953,0.5490651121363044,0.9350093007087708,224
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,583,car,40.46666666666667,600.7,560.2333333333333,1214,18021,480.743896484375,219.86367797851562,53.21591567993164,702.3597412109375,0.7708873751701093,0.9220259785652161,102
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,584,car,40.53333333333333,600.7,560.1666666666667,1216,18021,481.11273193359375,203.16616821289062,206.359375,669.4270629882812,0.5742690678652342,0.9119681715965271,111
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,592,car,40.766666666666666,600.7,559.9333333333334,1223,18021,795.8701171875,694.7396850585938,598.4048461914062,177.492919921875,0.6613603711128235,0.9150403738021851,175
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,593,keke,40.766666666666666,600.7,559.9333333333334,1223,18021,417.925048828125,207.97122192382812,6.711950302124023,490.53912353515625,0.7334459075625513,0.9322810769081116,142
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,597,keke,40.9,600.7,559.8000000000001,1227,18021,1268.352783203125,654.5171508789062,720.9215087890625,221.64935302734375,0.5817877389340994,0.9155647158622742,249
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,599,car,41.0,600.7,559.7,1230,18021,1218.2872314453125,699.9966430664062,663.259033203125,205.44491577148438,0.5773868970810228,0.9314601421356201,157
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,600,car,41.0,600.7,559.7,1230,18021,542.2963256835938,154.15679931640625,498.88494873046875,207.61929321289062,0.5821787596990665,0.7959532141685486,96
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,607,car,41.166666666666664,600.7,559.5333333333334,1235,18021,476.76934814453125,165.59832763671875,474.4706726074219,167.521484375,0.33802951872348785,0.40383610129356384,8
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,619,car,41.766666666666666,600.7,558.9333333333334,1253,18021,968.4935913085938,516.569580078125,968.4935913085938,516.569580078125,0.458039253950119,0.458039253950119,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,622,car,41.86666666666667,600.7,558.8333333333334,1256,18021,1243.40185546875,677.9769897460938,679.2454833984375,212.5590362548828,0.559834504849983,0.8911848664283752,165
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,623,car,41.9,600.7,558.8000000000001,1257,18021,1253.3828125,505.712890625,1268.927001953125,549.42333984375,0.3751479282975197,0.7082791924476624,20
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,624,car,41.93333333333333,600.7,558.7666666666668,1258,18021,1229.412841796875,665.274658203125,1229.412841796875,665.274658203125,0.45000600814819336,0.45000600814819336,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,635,keke,42.7,600.7,558.0,1281,18021,1006.0792236328125,504.797607421875,977.0277099609375,479.72509765625,0.42627579569816587,0.7484647035598755,5
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,646,car,43.2,600.7,557.5,1296,18021,459.70538330078125,178.4721221923828,451.6554870605469,182.88685607910156,0.4294307670172523,0.5059587359428406,17
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,647,keke,43.233333333333334,600.7,557.4666666666667,1297,18021,478.05157470703125,182.8892822265625,472.1143798828125,186.52645874023438,0.33053015172481537,0.40057119727134705,10
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,649,keke,43.43333333333333,600.7,557.2666666666668,1303,18021,877.4842529296875,401.2351989746094,877.4842529296875,401.2351989746094,0.36682426929473877,0.36682426929473877,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,660,bus,43.7,600.7,557.0,1311,18021,685.896240234375,251.05404663085938,685.896240234375,251.05404663085938,0.38018539547920227,0.38018539547920227,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,665,car,43.8,600.7,556.9000000000001,1314,18021,943.143798828125,396.67559814453125,943.143798828125,396.67559814453125,0.37694379687309265,0.37694379687309265,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,666,car,43.8,600.7,556.9000000000001,1314,18021,485.62774658203125,170.6722869873047,456.1781005859375,197.4921875,0.4188127039391317,0.6498062610626221,81
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,668,car,44.333333333333336,600.7,556.3666666666667,1330,18021,208.03309631347656,668.183837890625,189.4747314453125,703.3719482421875,0.6807443797588348,0.8117088079452515,4
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,671,car,44.46666666666667,600.7,556.2333333333333,1334,18021,426.179443359375,167.52804565429688,421.4222412109375,165.04312133789062,0.3151838194720353,0.4314271807670593,79
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,676,car,45.3,600.7,555.4000000000001,1359,18021,468.10809326171875,234.48916625976562,23.080923080444336,644.74560546875,0.743481778517002,0.9125183820724487,82
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,681,car,45.53333333333333,600.7,555.1666666666667,1366,18021,1259.489013671875,582.1668701171875,1097.02685546875,469.52935791015625,0.5890542609351022,0.8414058685302734,35
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,682,bicycle,45.666666666666664,600.7,555.0333333333334,1370,18021,1197.107421875,459.1514892578125,1246.221435546875,466.91497802734375,0.41437430307269096,0.5528702735900879,16
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,686,motorcycle,45.93333333333333,600.7,554.7666666666668,1378,18021,1094.33203125,413.9421081542969,1094.33203125,413.9421081542969,0.4607619345188141,0.4607619345188141,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,687,keke,45.96666666666667,600.7,554.7333333333333,1379,18021,416.6876220703125,222.82199096679688,7.778740882873535,571.967529296875,0.7295900691212631,0.9329374432563782,127
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,690,car,46.266666666666666,600.7,554.4333333333334,1388,18021,419.70611572265625,204.90640258789062,7.86815071105957,585.408935546875,0.6677560740365431,0.9092515110969543,208
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,692,car,46.43333333333333,600.7,554.2666666666668,1393,18021,824.1700439453125,691.530029296875,605.8699951171875,181.40011596679688,0.6665869526363708,0.91152423620224,148
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,695,keke,46.666666666666664,600.7,554.0333333333334,1400,18021,1247.14208984375,670.8896484375,663.69384765625,192.93515014648438,0.5808266418418665,0.9369259476661682,174
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,704,motorcycle,47.3,600.7,553.4000000000001,1419,18021,1131.2802734375,431.50360107421875,1188.8447265625,454.74853515625,0.4481979026350864,0.6785732507705688,43
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,710,motorcycle,47.7,600.7,553.0,1431,18021,1142.8818359375,436.635009765625,1142.8818359375,436.635009765625,0.4144517481327057,0.4144517481327057,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,711,keke,47.7,600.7,553.0,1431,18021,359.33331298828125,253.57980346679688,9.5279541015625,529.9476928710938,0.80848203123884,0.9319210648536682,94
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,717,keke,48.43333333333333,600.7,552.2666666666668,1453,18021,850.9964599609375,283.58795166015625,731.70703125,210.6512451171875,0.5783004290179202,0.8362915515899658,171
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,725,car,48.96666666666667,600.7,551.7333333333333,1469,18021,435.906982421875,235.65911865234375,7.36932897567749,691.8646850585938,0.7374706320595323,0.923577606678009,114
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,727,bicycle,49.96666666666667,600.7,550.7333333333333,1499,18021,1216.4453125,460.0147705078125,1215.5042724609375,461.1405029296875,0.3508576303720474,0.4324018061161041,4
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,731,keke,50.46666666666667,600.7,550.2333333333333,1514,18021,425.8431091308594,179.7079315185547,5.891139984130859,514.922119140625,0.8481203620660238,0.9347656965255737,179
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,733,keke,50.53333333333333,600.7,550.1666666666667,1516,18021,452.9176940917969,170.6166534423828,9.871726989746094,559.900634765625,0.8259213342891997,0.9368941187858582,201
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,736,car,51.53333333333333,600.7,549.1666666666667,1546,18021,739.6026611328125,188.37301635742188,740.8984375,188.10186767578125,0.3082581162452698,0.32831594347953796,8
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,741,car,51.666666666666664,600.7,549.0333333333334,1550,18021,531.552978515625,139.20162963867188,234.9098358154297,697.550048828125,0.5802872217062748,0.9177644848823547,264
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,742,keke,51.7,600.7,549.0,1551,18021,1177.0537109375,673.0189208984375,646.0220947265625,183.86691284179688,0.6770704295604851,0.9319415092468262,157
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,747,keke,52.06666666666667,600.7,548.6333333333333,1562,18021,1252.593994140625,656.099609375,701.7124633789062,210.674072265625,0.7962360884879995,0.9390969276428223,163
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,748,car,52.1,600.7,548.6,1563,18021,691.15478515625,193.07525634765625,690.9653930664062,193.1078338623047,0.34622733294963837,0.35242190957069397,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,752,car,52.333333333333336,600.7,548.3666666666667,1570,18021,602.0472412109375,166.6162109375,599.8182373046875,158.5759735107422,0.33491652426512347,0.42996689677238464,23
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,754,car,53.3,600.7,547.4000000000001,1599,18021,518.4276733398438,130.63873291015625,516.260009765625,132.93435668945312,0.36432892481486,0.4627523422241211,15
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,774,bicycle,54.0,600.7,546.7,1620,18021,1229.6258544921875,457.92523193359375,1226.8023681640625,457.6446228027344,0.45455202460289,0.6225067973136902,11
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,781,car,54.733333333333334,600.7,545.9666666666667,1642,18021,1238.66064453125,698.97265625,628.13671875,159.5483856201172,0.6248830310085364,0.9192276000976562,285
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,782,car,54.833333333333336,600.7,545.8666666666667,1645,18021,1256.8411865234375,455.884765625,675.9867553710938,177.3248291015625,0.63044583474686,0.9181076288223267,554
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,787,car,55.166666666666664,600.7,545.5333333333334,1655,18021,513.807373046875,142.26344299316406,477.88580322265625,200.8136444091797,0.440799419010911,0.6931947469711304,107
