experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3724,car,230.63333333333333,230.83333333333334,0.20000000000001705,6919,6925,400.9787292480469,363.287353515625,385.48175048828125,394.11383056640625,0.8699057896931967,0.8756465315818787,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3731,bus,223.9,600.7,376.80000000000007,6717,18021,980.64013671875,371.3514404296875,980.69091796875,371.2810363769531,0.2951923906803131,0.3085733652114868,2
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3737,bus,224.13333333333333,600.7,376.5666666666667,6724,18021,980.8801879882812,371.4775390625,980.600830078125,371.0697021484375,0.3005480120579402,0.3438074588775635,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3741,keke,228.1,228.4,0.30000000000001137,6843,6852,107.14665222167969,360.65087890625,49.190242767333984,398.43817138671875,0.8901798592673408,0.9061996936798096,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3748,keke,231.16666666666666,231.43333333333334,0.26666666666667993,6935,6943,94.62718963623047,363.7969665527344,46.09754943847656,395.5302734375,0.885918989777565,0.9055939316749573,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3749,car,227.5,227.7,0.19999999999998863,6825,6831,701.084716796875,394.7438049316406,686.2001342773438,362.34771728515625,0.8121882081031799,0.8630760312080383,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3758,car,229.73333333333332,230.03333333333333,0.30000000000001137,6892,6901,879.5438232421875,397.30059814453125,837.6217041015625,360.51422119140625,0.5458599163426293,0.7181313037872314,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3768,car,233.96666666666667,234.16666666666666,0.19999999999998863,7019,7025,413.67864990234375,362.02752685546875,399.774658203125,395.76312255859375,0.8748179078102112,0.8803598284721375,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3777,truck,230.53333333333333,230.73333333333332,0.19999999999998863,6916,6922,702.8617553710938,395.2750244140625,685.6177978515625,362.96783447265625,0.8832911749680837,0.8912808895111084,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3781,bus,229.53333333333333,600.7,371.16666666666674,6886,18021,972.7911376953125,371.6988525390625,972.3782958984375,372.46405029296875,0.37998752295970917,0.4995396137237549,4
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3791,car,233.53333333333333,234.5,0.9666666666666686,7006,7035,984.187255859375,396.8494873046875,883.7529296875,360.4254150390625,0.6185465774365834,0.8071078062057495,28
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3815,truck,233.43333333333334,600.7,367.2666666666667,7003,18021,974.079833984375,366.6021423339844,972.4942626953125,365.53802490234375,0.42924290895462036,0.4332997500896454,2
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3826,keke,234.03333333333333,600.7,366.66666666666674,7021,18021,929.3978881835938,386.5621643066406,921.423828125,382.3884582519531,0.5657118161519369,0.629144012928009,3
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3839,car,235.13333333333333,235.36666666666667,0.2333333333333485,7054,7061,677.04736328125,398.47235107421875,663.7688598632812,361.2521667480469,0.8687911374228341,0.8755740523338318,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3841,keke,234.3,600.7,366.40000000000003,7029,18021,900.8020629882812,370.0090026855469,890.2757568359375,364.06201171875,0.4893253371119499,0.7809203863143921,4
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3844,keke,240.43333333333334,240.66666666666666,0.23333333333332007,7213,7220,49.23586654663086,362.59576416015625,23.397663116455078,392.6820068359375,0.7911721212523324,0.8633211255073547,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3852,bus,235.03333333333333,600.7,365.66666666666674,7051,18021,974.8148803710938,369.0595397949219,962.525390625,366.89788818359375,0.4068013536930084,0.6567701697349548,25
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3859,keke,236.03333333333333,600.7,364.66666666666674,7081,18021,964.02392578125,367.2795715332031,964.980224609375,366.54449462890625,0.4207462440518772,0.5165482759475708,17
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3861,car,237.33333333333334,237.56666666666666,0.23333333333332007,7120,7127,684.2623291015625,395.8905334472656,670.906494140625,362.509521484375,0.7235399484634399,0.8630132675170898,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3864,bus,237.1,600.7,363.6,7113,18021,959.5374755859375,365.2103271484375,959.7220458984375,365.3961181640625,0.32308567421776907,0.41412538290023804,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3867,bus,237.4,600.7,363.30000000000007,7122,18021,959.5479736328125,365.9950866699219,959.576416015625,366.1728820800781,0.31871071457862854,0.3244197368621826,2
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3869,car,238.6,238.93333333333334,0.3333333333333428,7158,7168,896.953125,397.32635498046875,853.9576416015625,361.52532958984375,0.72100949883461,0.8313847184181213,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3900,car,249.8,250.06666666666666,0.2666666666666515,7494,7502,195.56568908691406,362.1121826171875,144.87841796875,398.07647705078125,0.8713370189070702,0.8849319219589233,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3916,car,251.8,252.16666666666666,0.3666666666666458,7554,7565,144.43710327148438,362.1424560546875,94.50697326660156,399.53802490234375,0.8924653042446483,0.9026947021484375,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3917,keke,244.96666666666667,245.26666666666668,0.30000000000001137,7349,7358,83.41747283935547,362.0319519042969,40.415489196777344,397.56494140625,0.8808695276578268,0.9158768057823181,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3924,bus,239.33333333333334,239.56666666666666,0.23333333333332007,7180,7187,745.9766845703125,394.9639892578125,726.9581298828125,363.10296630859375,0.6427690883477529,0.7469885349273682,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3935,bus,238.93333333333334,600.7,361.7666666666667,7168,18021,961.1679077148438,367.26300048828125,964.1973876953125,367.22100830078125,0.3448313706450992,0.5204520225524902,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3946,keke,245.93333333333334,246.2,0.2666666666666515,7378,7386,151.3128662109375,363.39898681640625,106.17996215820312,399.3028564453125,0.8996523916721344,0.9151591658592224,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3955,car,253.5,253.73333333333332,0.23333333333332007,7605,7612,409.41412353515625,360.3515625,393.45147705078125,395.0177001953125,0.8486483607973371,0.8650304079055786,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3961,car,243.36666666666667,243.66666666666666,0.29999999999998295,7301,7310,765.1009521484375,399.84893798828125,737.29541015625,362.4830627441406,0.8628266255060831,0.8897238373756409,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3981,car,254.56666666666666,254.83333333333334,0.26666666666667993,7637,7645,290.4420471191406,361.397705078125,260.3369140625,398.0184020996094,0.8692588061094284,0.8789174556732178,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,3982,car,244.43333333333334,244.86666666666667,0.4333333333333371,7333,7346,893.2493896484375,397.4378662109375,847.3013305664062,360.43817138671875,0.7261468676420358,0.8418648838996887,13
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4037,truck,248.63333333333333,248.93333333333334,0.30000000000001137,7459,7468,844.81640625,396.17071533203125,806.0472412109375,360.3397216796875,0.9095029168658786,0.9153150320053101,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4042,keke,254.06666666666666,254.36666666666667,0.30000000000001137,7622,7631,146.34185791015625,362.787353515625,99.1741943359375,397.5357666015625,0.8840640915764703,0.9036959409713745,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4046,bus,251.36666666666667,251.73333333333332,0.3666666666666458,7541,7552,854.9410400390625,399.365234375,813.0525512695312,360.71575927734375,0.8104884245178916,0.887159526348114,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4065,car,254.23333333333332,254.43333333333334,0.20000000000001705,7627,7633,396.42938232421875,364.1121520996094,382.2033996582031,393.6622619628906,0.8712857862313589,0.8787668347358704,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4070,car,253.13333333333333,253.36666666666667,0.2333333333333485,7594,7601,672.1893310546875,395.8651123046875,658.6500854492188,362.4453430175781,0.8545071823256356,0.8664832711219788,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4075,keke,253.9,254.3,0.4000000000000057,7617,7629,925.319091796875,397.50787353515625,876.843505859375,360.40081787109375,0.8087233950694402,0.8510666489601135,12
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4100,car,254.8,255.13333333333333,0.3333333333333144,7644,7654,870.24462890625,396.5135498046875,828.0202026367188,360.9510803222656,0.8327616035938263,0.8506218194961548,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4107,keke,258.93333333333334,259.3,0.36666666666667425,7768,7779,76.71998596191406,360.64764404296875,32.21005630493164,398.3796691894531,0.8680269934914329,0.911771833896637,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4108,car,255.0,255.4,0.4000000000000057,7650,7662,795.26220703125,399.6685791015625,763.809326171875,361.05340576171875,0.4790258347988129,0.6635491251945496,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4124,bus,255.93333333333334,256.23333333333335,0.30000000000001137,7678,7687,803.4994506835938,395.6708679199219,772.1268920898438,362.77911376953125,0.6412785086366866,0.8109980821609497,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4136,car,256.56666666666666,256.9,0.3333333333333144,7697,7707,868.4273681640625,397.38336181640625,831.721923828125,362.3768615722656,0.7949557960033417,0.856978714466095,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4153,car,257.6666666666667,258.0,0.3333333333333144,7730,7740,905.2686767578125,395.93585205078125,866.4766845703125,363.6409912109375,0.7695850551128387,0.8555082082748413,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4154,car,257.43333333333334,257.76666666666665,0.3333333333333144,7723,7733,785.7442626953125,399.5956726074219,750.894287109375,360.19256591796875,0.7817973136901856,0.8300146460533142,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4171,car,258.26666666666665,600.7,342.4333333333334,7748,18021,828.7313232421875,396.3255920410156,806.89306640625,373.759521484375,0.3917165547609329,0.5565690994262695,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4180,car,258.43333333333334,258.7,0.2666666666666515,7753,7761,641.2008056640625,397.9544677734375,630.8104248046875,362.82598876953125,0.8535587415099144,0.8616786599159241,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4185,car,258.96666666666664,259.26666666666665,0.30000000000001137,7769,7778,736.4401245117188,396.02532958984375,709.5494995117188,360.9700012207031,0.8835238085852729,0.8957329392433167,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4206,keke,265.26666666666665,265.56666666666666,0.30000000000001137,7958,7967,100.11019897460938,361.87457275390625,48.619163513183594,395.060302734375,0.8722342318958707,0.8955837488174438,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4230,car,262.6666666666667,263.03333333333336,0.36666666666667425,7880,7891,915.1895751953125,398.75091552734375,865.4793701171875,361.327880859375,0.8741847222501581,0.8888512849807739,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4244,keke,267.5,267.8333333333333,0.3333333333333144,8025,8035,117.50178527832031,361.72454833984375,60.953529357910156,397.0318603515625,0.820626848936081,0.8809277415275574,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4256,bus,265.06666666666666,265.56666666666666,0.5,7952,7967,959.93896484375,397.5751953125,901.916259765625,361.07098388671875,0.8745243827501933,0.8959510922431946,15
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4269,keke,270.96666666666664,271.3333333333333,0.36666666666667425,8129,8140,63.89273452758789,361.372314453125,24.31642723083496,397.8194580078125,0.7817799557339061,0.8974947333335876,11
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4283,car,266.56666666666666,266.9,0.3333333333333144,7997,8007,764.3519287109375,396.85137939453125,738.7548217773438,363.013427734375,0.8015777051448822,0.880068302154541,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4314,car,272.96666666666664,273.1666666666667,0.20000000000004547,8189,8195,371.064697265625,365.24676513671875,356.16717529296875,398.36358642578125,0.8722440302371979,0.878555417060852,6
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4323,keke,267.93333333333334,268.23333333333335,0.30000000000001137,8038,8047,74.10227966308594,361.8451232910156,34.4282112121582,397.41265869140625,0.8632197446293302,0.8965477347373962,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4330,keke,275.3666666666667,275.7,0.3333333333333144,8261,8271,89.62258911132812,361.10821533203125,42.1302604675293,396.487060546875,0.8578313171863556,0.9006109237670898,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4347,car,271.3666666666667,271.8,0.4333333333333371,8141,8154,930.851318359375,398.8595886230469,876.9906616210938,361.7896423339844,0.8915264698175284,0.9011226892471313,13
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4351,car,272.23333333333335,272.53333333333336,0.30000000000001137,8167,8176,777.227783203125,395.31024169921875,741.9044799804688,361.0908203125,0.8742653263939751,0.8841861486434937,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4357,car,272.4,272.6666666666667,0.26666666666670835,8172,8180,645.2025146484375,398.1329345703125,625.7616577148438,361.827880859375,0.8580751270055771,0.8719749450683594,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4365,car,276.1666666666667,276.4,0.23333333333329165,8285,8292,211.09230041503906,362.70904541015625,174.43060302734375,393.727783203125,0.8783469455582755,0.8930283188819885,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4370,keke,277.93333333333334,278.26666666666665,0.3333333333333144,8338,8348,66.40232849121094,362.35205078125,28.482675552368164,399.24774169921875,0.6956788688898087,0.8618029356002808,10
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4374,car,278.0,278.23333333333335,0.2333333333333485,8340,8347,184.67933654785156,364.21807861328125,142.73046875,398.6273193359375,0.8760717340878078,0.8924188613891602,7
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4375,car,273.56666666666666,273.8333333333333,0.2666666666666515,8207,8215,628.9780883789062,397.2591857910156,616.1962280273438,362.916748046875,0.8372296467423439,0.8532102704048157,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4379,car,274.43333333333334,274.7,0.2666666666666515,8233,8241,617.14453125,394.03173828125,608.4796142578125,360.0,0.853487640619278,0.8718535900115967,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4387,car,275.6,275.9,0.2999999999999545,8268,8277,740.5701904296875,398.06390380859375,711.517333984375,360.70281982421875,0.7831167777379354,0.8734199404716492,9
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4395,keke,278.96666666666664,279.23333333333335,0.26666666666670835,8369,8377,38.91496276855469,361.6546630859375,20.74972915649414,389.81109619140625,0.8007714226841927,0.8654291033744812,8
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4405,car,275.76666666666665,275.9,0.13333333333332575,8273,8277,722.935546875,374.8276672363281,712.3849487304688,361.74627685546875,0.4976285994052887,0.5573834776878357,2
yola_road__yolo26l_tuned__botsort__roi,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,roi,4426,keke,280.7,281.03333333333336,0.33333333333337123,8421,8431,122.14047241210938,361.4064636230469,69.61422729492188,399.4987487792969,0.894177371263504,0.9073163866996765,10
