experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,369,keke,12.866666666666667,419.96666666666664,407.09999999999997,386,12599,891.5103759765625,618.00732421875,881.98828125,633.8748779296875,0.3792076384027799,0.5469951629638672,12
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,370,keke,12.9,419.96666666666664,407.06666666666666,387,12599,1152.70458984375,632.0542602539062,1151.253662109375,625.3946533203125,0.42444494366645813,0.5766608715057373,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,371,truck,12.9,419.96666666666664,407.06666666666666,387,12599,1099.167236328125,449.3643798828125,1097.0498046875,445.8834228515625,0.41980898806027006,0.46215036511421204,7
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,372,truck,13.2,419.96666666666664,406.76666666666665,396,12599,1096.245849609375,443.8689880371094,1095.756103515625,443.3094177246094,0.42713894446690875,0.44414234161376953,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,379,bus,13.566666666666666,419.96666666666664,406.4,407,12599,872.6939697265625,651.9859619140625,872.6939697265625,651.9859619140625,0.33914265036582947,0.33914265036582947,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,398,car,14.366666666666667,419.96666666666664,405.59999999999997,431,12599,839.1473388671875,419.5591735839844,825.431640625,513.1123046875,0.4189910921004583,0.6055143475532532,636
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,401,bus,14.466666666666667,419.96666666666664,405.5,434,12599,847.760009765625,685.0244140625,846.378662109375,687.5660400390625,0.5132999420166016,0.6017295122146606,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,410,keke,15.3,419.96666666666664,404.66666666666663,459,12599,1253.9835205078125,671.172607421875,1187.6793212890625,555.5635986328125,0.35158514645364547,0.5996404886245728,54
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,417,car,15.7,419.96666666666664,404.26666666666665,471,12599,1076.2838134765625,419.72271728515625,1075.529296875,418.8059387207031,0.33266984224319457,0.374347984790802,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,428,car,16.066666666666666,419.96666666666664,403.9,482,12599,1244.24560546875,698.2117309570312,1177.599365234375,674.63134765625,0.39076232271535055,0.6345926523208618,14
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,434,car,16.133333333333333,419.96666666666664,403.8333333333333,484,12599,913.7833251953125,451.17083740234375,913.4347534179688,451.8665771484375,0.30677448213100433,0.34913551807403564,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,437,car,16.466666666666665,419.96666666666664,403.5,494,12599,1262.3037109375,497.8955383300781,1262.400146484375,502.259765625,0.3402404329356025,0.40726569294929504,17
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,451,keke,17.333333333333332,419.96666666666664,402.6333333333333,520,12599,895.4412841796875,479.96826171875,695.939453125,693.1456298828125,0.5623526750436796,0.7939181923866272,153
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,463,keke,17.833333333333332,419.96666666666664,402.1333333333333,535,12599,1144.2078857421875,652.4066772460938,1078.48193359375,506.420166015625,0.3747686806953315,0.5815679430961609,66
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,469,car,18.0,419.96666666666664,401.96666666666664,540,12599,1145.3125,412.0918884277344,1144.92626953125,412.47906494140625,0.3244784540600247,0.36387941241264343,9
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,486,car,19.666666666666668,419.96666666666664,400.29999999999995,590,12599,932.0869750976562,441.9390869140625,930.6173095703125,448.1122741699219,0.34901964068412783,0.41927391290664673,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,492,keke,20.466666666666665,419.96666666666664,399.5,614,12599,1146.10791015625,544.3084716796875,1083.79833984375,459.83258056640625,0.3495155249611806,0.5384650230407715,118
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,495,keke,20.833333333333332,419.96666666666664,399.1333333333333,625,12599,896.1211547851562,492.80804443359375,764.4544677734375,693.109619140625,0.49214701194029586,0.7798188924789429,130
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,496,car,21.033333333333335,419.96666666666664,398.9333333333333,631,12599,1145.91650390625,493.3067321777344,1118.3634033203125,466.4293212890625,0.44287148200803333,0.6228376626968384,36
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,499,bus,21.533333333333335,419.96666666666664,398.4333333333333,646,12599,769.7890625,655.2386474609375,769.7890625,655.2386474609375,0.3476167917251587,0.3476167917251587,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,500,keke,21.8,419.96666666666664,398.16666666666663,654,12599,914.2195434570312,498.9775390625,714.08740234375,697.7017822265625,0.5249108150041193,0.8344245553016663,133
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,501,car,21.933333333333334,419.96666666666664,398.0333333333333,658,12599,1211.488525390625,707.3468017578125,1201.601318359375,697.5219116210938,0.4284324083063338,0.5291047692298889,9
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,517,car,23.1,419.96666666666664,396.8666666666666,693,12599,1112.083984375,464.85009765625,1105.7083740234375,464.54583740234375,0.29483584066232044,0.34628576040267944,12
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,518,car,23.2,419.96666666666664,396.76666666666665,696,12599,1172.872314453125,661.0368041992188,1040.037353515625,451.5462341308594,0.5798368665322758,0.7971787452697754,306
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,519,car,23.533333333333335,419.96666666666664,396.4333333333333,706,12599,1262.0755615234375,521.7579345703125,1262.2275390625,521.5657958984375,0.3970347076654434,0.5222278833389282,10
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,521,keke,23.6,419.96666666666664,396.3666666666666,708,12599,1105.779541015625,657.0126953125,1070.35009765625,487.3689270019531,0.3385085321608044,0.5900007486343384,105
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,522,keke,23.6,419.96666666666664,396.3666666666666,708,12599,846.5421142578125,591.8011474609375,846.5421142578125,591.8011474609375,0.32665330171585083,0.32665330171585083,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,532,truck,24.1,419.96666666666664,395.8666666666666,723,12599,831.953857421875,617.4931030273438,831.953857421875,617.4931030273438,0.3500153422355652,0.3500153422355652,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,537,truck,24.333333333333332,419.96666666666664,395.6333333333333,730,12599,824.421875,630.0773315429688,824.421875,630.0773315429688,0.4772070050239563,0.4772070050239563,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,543,car,24.633333333333333,419.96666666666664,395.3333333333333,739,12599,1053.7781982421875,468.22369384765625,1044.229248046875,448.157470703125,0.3684274876604275,0.45213890075683594,49
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,544,keke,24.7,419.96666666666664,395.26666666666665,741,12599,894.4367065429688,493.95648193359375,701.1535034179688,700.0597534179688,0.5905805967263216,0.797994077205658,169
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,546,car,24.866666666666667,419.96666666666664,395.09999999999997,746,12599,948.7288208007812,430.236328125,746.3857421875,698.7255859375,0.42612715111838445,0.6407098770141602,225
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,548,car,25.0,419.96666666666664,394.96666666666664,750,12599,969.9112548828125,413.901611328125,870.8203125,709.3796997070312,0.7601119866416712,0.8611506223678589,314
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,551,car,25.233333333333334,419.96666666666664,394.7333333333333,757,12599,918.1585693359375,418.7874755859375,767.6123046875,697.9376220703125,0.40385507898671286,0.787169873714447,280
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,561,keke,26.033333333333335,419.96666666666664,393.9333333333333,781,12599,1205.574462890625,679.8373413085938,1105.6724853515625,528.2271728515625,0.5259290349404544,0.7835530638694763,151
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,571,bus,26.266666666666666,419.96666666666664,393.7,788,12599,747.2969970703125,685.3123779296875,743.13916015625,688.1107177734375,0.38431383172671,0.4233973026275635,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,578,bus,26.7,419.96666666666664,393.26666666666665,801,12599,1265.33447265625,649.4639892578125,1144.013427734375,473.3507080078125,0.3750316883598626,0.7002920508384705,358
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,582,keke,26.8,419.96666666666664,393.16666666666663,804,12599,1178.529296875,651.4893798828125,1169.005859375,637.0470581054688,0.35585385831919586,0.49171000719070435,11
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,592,truck,27.0,419.96666666666664,392.96666666666664,810,12599,1264.5789794921875,650.503173828125,1263.978759765625,651.0,0.35792779326438906,0.39665526151657104,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,605,car,27.366666666666667,419.96666666666664,392.59999999999997,821,12599,1077.697998046875,447.1886291503906,1079.6151123046875,445.9465637207031,0.3259987533092499,0.3561832904815674,11
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,608,keke,27.466666666666665,419.96666666666664,392.5,824,12599,1163.321044921875,624.2774047851562,1163.015869140625,623.0823364257812,0.3486279547214508,0.36936530470848083,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,611,bus,27.866666666666667,419.96666666666664,392.09999999999997,836,12599,1157.593017578125,609.6317138671875,1157.21044921875,608.6331787109375,0.3409901112318039,0.36380404233932495,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,632,keke,30.333333333333332,419.96666666666664,389.6333333333333,910,12599,1236.179931640625,639.1939086914062,1232.441162109375,638.4739990234375,0.3551192544400692,0.42686185240745544,8
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,636,car,30.466666666666665,419.96666666666664,389.5,914,12599,908.44970703125,382.73590087890625,907.719970703125,431.69012451171875,0.33333502291293626,0.5212344527244568,178
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,648,car,31.166666666666668,419.96666666666664,388.79999999999995,935,12599,946.6300659179688,482.2216796875,945.1961059570312,514.1713256835938,0.3867744615203456,0.5427824854850769,19
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,650,keke,31.2,419.96666666666664,388.76666666666665,936,12599,1223.25,637.5042724609375,1220.660888671875,636.606201171875,0.28413942952950794,0.31850504875183105,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,660,bus,31.833333333333332,419.96666666666664,388.1333333333333,955,12599,1215.2109375,636.6845703125,1214.0546875,636.5457153320312,0.3797004222869873,0.4546022117137909,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,661,car,31.866666666666667,419.96666666666664,388.09999999999997,956,12599,1171.846435546875,710.5247802734375,1058.046142578125,220.79672241210938,0.7844185674116247,0.8651878833770752,321
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,663,truck,32.03333333333333,419.96666666666664,387.9333333333333,961,12599,885.3509521484375,525.773193359375,885.1376953125,528.3909301757812,0.35859254002571106,0.38471198081970215,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,676,keke,32.46666666666667,419.96666666666664,387.5,974,12599,822.3592529296875,633.6810302734375,822.3592529296875,633.6810302734375,0.3308878540992737,0.3308878540992737,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,683,keke,32.666666666666664,419.96666666666664,387.29999999999995,980,12599,1207.97412109375,634.5794677734375,1204.896240234375,633.1967163085938,0.33964401814672684,0.3909410536289215,18
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,685,keke,32.96666666666667,419.96666666666664,387.0,989,12599,804.0615234375,657.7041015625,804.0615234375,657.7041015625,0.3333525061607361,0.3333525061607361,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,688,keke,33.7,419.96666666666664,386.26666666666665,1011,12599,1205.4140625,632.934814453125,1205.359619140625,632.3098754882812,0.31310054659843445,0.32179728150367737,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,689,bus,34.166666666666664,419.96666666666664,385.79999999999995,1025,12599,941.8878173828125,568.4716796875,911.088623046875,676.1544189453125,0.3400438155816949,0.4539506137371063,46
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,715,car,34.96666666666667,419.96666666666664,385.0,1049,12599,1265.4415283203125,546.0411376953125,1264.832763671875,548.9722900390625,0.2899098336696625,0.33088818192481995,15
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,728,keke,35.233333333333334,419.96666666666664,384.7333333333333,1057,12599,1150.1611328125,693.4752197265625,1106.366943359375,605.5391235351562,0.4695526354196595,0.6790074706077576,82
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,734,car,35.46666666666667,419.96666666666664,384.5,1064,12599,1148.40478515625,517.2479858398438,1161.77001953125,519.8265991210938,0.5071215840249226,0.6789271831512451,174
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,745,car,36.666666666666664,419.96666666666664,383.29999999999995,1100,12599,915.3643798828125,541.7864379882812,760.0338134765625,695.3953857421875,0.5014916636049748,0.7811087369918823,80
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,750,truck,37.43333333333333,419.96666666666664,382.5333333333333,1123,12599,928.4853515625,584.5017700195312,898.923095703125,671.711181640625,0.33233374739304566,0.44059887528419495,39
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,756,car,38.0,419.96666666666664,381.96666666666664,1140,12599,1151.8365478515625,523.8622436523438,1144.04345703125,439.78173828125,0.4394867604429072,0.6201984882354736,110
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,758,truck,38.2,419.96666666666664,381.76666666666665,1146,12599,1207.7449951171875,606.3671875,1207.30078125,606.087646484375,0.3214435428380966,0.327822744846344,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,760,car,38.333333333333336,419.96666666666664,381.6333333333333,1150,12599,1205.962646484375,606.514892578125,1205.447998046875,606.8052978515625,0.30499640107154846,0.3172386586666107,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,766,car,38.56666666666667,419.96666666666664,381.4,1157,12599,826.139892578125,523.4605712890625,826.415771484375,527.3052978515625,0.34677088260650635,0.4332919418811798,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,783,car,39.63333333333333,419.96666666666664,380.3333333333333,1189,12599,824.985595703125,529.375244140625,824.3323974609375,515.8659057617188,0.31587040424346924,0.3718246817588806,16
