experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5884,car,281.9,282.53333333333336,0.6333333333333826,8457,8476,971.6318969726562,599.7637939453125,962.3367919921875,561.9354248046875,0.415833764606052,0.6768362522125244,18
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5923,keke,284.96666666666664,285.7,0.7333333333333485,8549,8571,660.1761474609375,560.720458984375,614.2635498046875,598.7696533203125,0.7078424516049299,0.8574832677841187,22
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5928,truck,292.3666666666667,292.93333333333334,0.5666666666666629,8771,8788,690.98681640625,560.642333984375,675.8157958984375,598.4033203125,0.48812924460931256,0.6770519018173218,11
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5953,car,285.93333333333334,286.4,0.46666666666664014,8578,8592,1056.5626220703125,597.09228515625,1028.1689453125,561.1026611328125,0.5184901769344623,0.708640992641449,13
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5955,car,284.46666666666664,419.96666666666664,135.5,8534,12599,1188.54052734375,565.3760375976562,1189.01953125,564.769775390625,0.3070668379465739,0.34552523493766785,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5962,truck,295.03333333333336,295.56666666666666,0.533333333333303,8851,8867,692.3292236328125,561.5841064453125,678.1871337890625,598.6618041992188,0.548785001039505,0.7273538708686829,14
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5981,car,287.06666666666666,287.53333333333336,0.466666666666697,8612,8626,980.689453125,596.5985107421875,963.3173828125,561.2737426757812,0.8848647432667869,0.897209882736206,14
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,5983,keke,285.93333333333334,419.96666666666664,134.0333333333333,8578,12599,1057.0574951171875,597.764892578125,1057.0574951171875,597.764892578125,0.29983773827552795,0.29983773827552795,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6045,bicycle,288.2,419.96666666666664,131.76666666666665,8646,12599,1151.013671875,598.1992797851562,1141.927490234375,590.0897216796875,0.3463702549537023,0.4281206429004669,6
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6061,car,293.96666666666664,299.6666666666667,5.7000000000000455,8819,8990,1220.0242919921875,560.4736328125,1229.71923828125,599.8997192382812,0.6096770571686371,0.7261914610862732,171
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6068,car,289.43333333333334,290.06666666666666,0.6333333333333258,8683,8702,1041.0255126953125,599.9324951171875,1016.8106689453125,560.429443359375,0.8678750772225229,0.8847118020057678,19
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6104,car,292.53333333333336,293.43333333333334,0.8999999999999773,8776,8803,1102.9222412109375,599.3701171875,1064.749267578125,560.1683349609375,0.6990509496794807,0.7654904723167419,27
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6107,car,298.6333333333333,299.3333333333333,0.6999999999999886,8959,8980,758.9732055664062,561.822998046875,744.557373046875,599.94775390625,0.7090704384304228,0.8053709268569946,21
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6188,car,299.8333333333333,300.4,0.5666666666666629,8995,9012,783.2962646484375,561.0731811523438,773.152587890625,599.9683837890625,0.3381595198924725,0.4698326289653778,13
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6221,car,298.46666666666664,299.43333333333334,0.966666666666697,8954,8983,1069.016845703125,596.496337890625,1038.921875,562.6317138671875,0.49730272342761356,0.7126333117485046,24
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6226,truck,300.1333333333333,300.6333333333333,0.5,9004,9019,628.9122314453125,566.5809936523438,615.9200439453125,588.5697021484375,0.29104113082091015,0.39403608441352844,6
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6278,car,301.26666666666665,302.0,0.7333333333333485,9038,9060,714.3197021484375,560.9793701171875,695.9022216796875,599.9921264648438,0.36500190049409864,0.554613471031189,20
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6281,car,302.06666666666666,302.8,0.7333333333333485,9062,9084,696.918212890625,561.0890502929688,669.1461181640625,598.09716796875,0.49471612721681596,0.6603645086288452,20
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6331,car,305.3333333333333,306.3,0.966666666666697,9160,9189,785.1878662109375,560.688720703125,770.83447265625,599.4493408203125,0.6245019980545702,0.7330918312072754,29
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6338,car,321.93333333333334,322.73333333333335,0.8000000000000114,9658,9682,1115.947265625,560.6913452148438,1115.1690673828125,561.4952392578125,0.40482188354838977,0.553831934928894,22
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6349,car,320.6666666666667,320.76666666666665,0.0999999999999659,9620,9623,566.831298828125,560.4293212890625,563.7312622070312,564.4509887695312,0.42926425735155743,0.5125267505645752,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6349,car,320.8,321.26666666666665,0.46666666666664014,9624,9638,559.7047119140625,564.1663818359375,542.712158203125,596.5048828125,0.3559136867523193,0.39559948444366455,10
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6353,car,301.6333333333333,419.96666666666664,118.33333333333331,9049,12599,1210.795166015625,564.2620239257812,1210.3836669921875,564.0118408203125,0.3683803776899974,0.39408209919929504,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6382,car,309.1,310.3,1.1999999999999886,9273,9309,768.86083984375,560.4530029296875,742.4259033203125,599.069580078125,0.6868055959542593,0.7960569262504578,36
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6411,car,306.73333333333335,307.6666666666667,0.9333333333333371,9202,9230,761.9828491210938,560.57666015625,742.18505859375,599.6634521484375,0.5648837185331753,0.7211753726005554,28
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6417,car,305.76666666666665,306.7,0.9333333333333371,9173,9201,821.4456176757812,560.6943359375,814.1549072265625,597.902587890625,0.47261321434268244,0.6687366366386414,27
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6432,car,307.5,308.56666666666666,1.0666666666666629,9225,9257,721.0418701171875,560.12548828125,688.2979736328125,599.6320190429688,0.5437123265958601,0.7848042845726013,31
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6434,car,308.96666666666664,310.8666666666667,1.900000000000034,9269,9326,1027.69189453125,599.6920166015625,1007.430419921875,560.425537109375,0.5412916509728682,0.6698969006538391,57
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6451,car,308.5,309.6666666666667,1.1666666666666856,9255,9290,711.82080078125,561.360595703125,691.650634765625,597.742919921875,0.3738052201271057,0.57095867395401,25
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6474,truck,305.8666666666667,419.96666666666664,114.09999999999997,9176,12599,777.5490112304688,582.7073974609375,777.5490112304688,582.7073974609375,0.39883121848106384,0.39883121848106384,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6485,car,306.1666666666667,306.3,0.13333333333332575,9185,9189,771.681884765625,594.5228271484375,770.6578979492188,599.0672607421875,0.43096961826086044,0.5694664120674133,4
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6490,truck,306.23333333333335,419.96666666666664,113.73333333333329,9187,12599,819.1317138671875,580.4710083007812,818.5328369140625,582.3540649414062,0.37165944774945575,0.42036163806915283,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6514,car,316.6,317.2,0.5999999999999659,9498,9516,686.5780639648438,560.6631469726562,659.5166015625,599.7508544921875,0.7535235351986356,0.8383179306983948,18
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6544,car,308.03333333333336,419.96666666666664,111.93333333333328,9241,12599,704.3568115234375,579.529541015625,702.7275390625,582.8306884765625,0.3546285430590312,0.3770580589771271,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6546,car,311.1333333333333,312.06666666666666,0.9333333333333371,9334,9362,950.8780517578125,599.572265625,938.0230712890625,563.3021240234375,0.8602989358561379,0.8706873059272766,28
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6554,truck,308.2,419.96666666666664,111.76666666666665,9246,12599,699.4143676757812,585.8634033203125,697.126953125,588.4974365234375,0.4221865435441335,0.4687355160713196,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6563,car,309.76666666666665,311.0,1.2333333333333485,9293,9330,781.5120849609375,560.84814453125,773.531494140625,593.3367919921875,0.5803428158677858,0.6507274508476257,29
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6574,truck,309.0,419.96666666666664,110.96666666666664,9270,12599,701.571533203125,577.8695068359375,701.571533203125,577.8695068359375,0.3582856357097626,0.3582856357097626,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6586,bicycle,312.8,313.2,0.39999999999997726,9384,9396,1111.436767578125,597.0558471679688,1109.819580078125,561.439453125,0.31962724030017853,0.3645680844783783,8
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6630,car,313.1,313.3,0.19999999999998863,9393,9399,970.742919921875,596.5861206054688,967.6658325195312,564.8182373046875,0.8528510431448618,0.8642984628677368,6
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6633,truck,313.1333333333333,315.9,2.7666666666666515,9394,9477,1224.787841796875,597.3177490234375,1206.23779296875,562.6611938476562,0.6050434781695312,0.7596124410629272,53
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6633,truck,316.73333333333335,316.96666666666664,0.23333333333329165,9502,9509,1204.165283203125,561.0990600585938,1204.176025390625,560.5384521484375,0.46312656147139414,0.5407597422599792,7
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6633,truck,317.5,317.6666666666667,0.16666666666668561,9525,9530,1195.610107421875,560.52880859375,1196.246826171875,560.181396484375,0.605681324005127,0.6331670880317688,5
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6633,truck,317.8666666666667,321.3333333333333,3.46666666666664,9536,9640,1194.23828125,560.72216796875,1188.429931640625,599.6502685546875,0.39014142956219466,0.5824887156486511,102
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6653,car,319.46666666666664,319.93333333333334,0.466666666666697,9584,9598,645.5567626953125,568.7088012695312,630.5966186523438,597.6908569335938,0.3570215276309422,0.4025499224662781,7
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6663,car,321.5,321.6666666666667,0.16666666666668561,9645,9650,709.82958984375,562.1417846679688,705.162353515625,597.788330078125,0.6149251878261566,0.6823635697364807,5
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6681,car,320.3666666666667,321.0,0.6333333333333258,9611,9630,727.9239501953125,561.111328125,711.2315673828125,599.2708740234375,0.645544950167338,0.8284360766410828,15
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6706,car,321.3,321.46666666666664,0.16666666666662877,9639,9644,685.17431640625,564.1842041015625,681.6273193359375,593.5863037109375,0.5161662042140961,0.6276953816413879,5
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6708,car,331.3,332.0,0.6999999999999886,9939,9960,691.1519775390625,560.2804565429688,675.4782104492188,598.2354736328125,0.8697295586268107,0.8785300254821777,21
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6713,truck,317.3,419.96666666666664,102.66666666666663,9519,12599,1197.665283203125,560.1832275390625,1197.1552734375,560.9586181640625,0.2926893085241318,0.32998499274253845,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6724,bus,317.7,419.96666666666664,102.26666666666665,9531,12599,1255.133056640625,565.896484375,1253.5419921875,571.461669921875,0.3690162915736437,0.5760958194732666,16
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6726,truck,317.8333333333333,419.96666666666664,102.13333333333333,9535,12599,1195.234619140625,560.95849609375,1195.234619140625,560.95849609375,0.3379873037338257,0.3379873037338257,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6733,car,320.46666666666664,321.5,1.0333333333333599,9614,9645,1011.8262939453125,599.8038330078125,985.1715087890625,599.783203125,0.43192588610033833,0.6299015283584595,31
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6733,car,322.8333333333333,323.3333333333333,0.5,9685,9700,962.38525390625,599.6917114257812,956.6214599609375,560.837890625,0.37756582636099595,0.5787860751152039,13
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6746,car,321.6,321.8333333333333,0.23333333333329165,9648,9655,680.549560546875,565.4180908203125,676.5841064453125,597.4527587890625,0.39598357180754346,0.4436632990837097,6
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6808,car,320.76666666666665,419.96666666666664,99.19999999999999,9623,12599,1002.7127685546875,587.1439208984375,1002.7127685546875,587.1439208984375,0.3654160797595978,0.3654160797595978,1
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6818,keke,320.9,419.96666666666664,99.06666666666666,9627,12599,999.523193359375,579.6408081054688,998.72314453125,578.692138671875,0.348176971077919,0.39893800020217896,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6822,car,321.9,323.6666666666667,1.7666666666667084,9657,9710,733.5808715820312,560.27294921875,721.9937744140625,560.2210693359375,0.36067348924176446,0.5388773083686829,29
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6822,car,324.9,325.73333333333335,0.8333333333333712,9747,9772,715.0657958984375,563.521240234375,704.5516357421875,598.5074462890625,0.5342979766428471,0.7126034498214722,24
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6823,car,328.6666666666667,329.26666666666665,0.5999999999999659,9860,9878,706.0601806640625,562.174072265625,689.134765625,595.9799194335938,0.46716964431107044,0.5976429581642151,16
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6851,car,321.3333333333333,419.96666666666664,98.63333333333333,9640,12599,988.1328735351562,579.2528076171875,987.1859741210938,587.0772705078125,0.3279925386110942,0.3614855110645294,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6872,bicycle,321.56666666666666,321.8666666666667,0.30000000000001137,9647,9656,1076.164306640625,563.7288818359375,1078.224853515625,599.6298828125,0.312026035040617,0.4284171760082245,8
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6872,bicycle,322.7,323.2,0.5,9681,9696,1078.62744140625,597.71728515625,1074.632568359375,560.9683837890625,0.36056082357059827,0.4641173481941223,11
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6876,car,329.53333333333336,330.43333333333334,0.8999999999999773,9886,9913,640.4598999023438,560.9675903320312,631.5308837890625,599.0582885742188,0.5844674673345354,0.7124207615852356,27
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6893,car,324.6666666666667,331.96666666666664,7.2999999999999545,9740,9959,1195.79638671875,597.8282470703125,1210.830322265625,561.4708251953125,0.35576772747875807,0.49600347876548767,154
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6962,car,326.93333333333334,327.7,0.7666666666666515,9808,9831,1086.92041015625,599.1151123046875,1059.65625,561.1124877929688,0.6212632073008496,0.763075590133667,23
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6967,truck,325.1,419.96666666666664,94.86666666666662,9753,12599,1256.6187744140625,594.25634765625,1257.3951416015625,576.9228515625,0.28875914080576465,0.3490409255027771,22
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6973,bicycle,325.1666666666667,325.26666666666665,0.0999999999999659,9755,9758,1050.426025390625,562.7412719726562,1049.784423828125,560.6937255859375,0.33936259150505066,0.3614521324634552,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6974,car,333.53333333333336,333.96666666666664,0.4333333333332803,10006,10019,653.5050048828125,568.205810546875,637.7164306640625,596.978515625,0.4952730319716714,0.6866477727890015,11
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6984,bicycle,326.43333333333334,419.96666666666664,93.5333333333333,9793,12599,562.4546508789062,591.4686279296875,568.3381958007812,596.0789184570312,0.4243334084749222,0.47404786944389343,8
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,6991,truck,326.56666666666666,419.96666666666664,93.39999999999998,9797,12599,1200.5029296875,570.1551513671875,1200.431396484375,569.7276611328125,0.30157577246427536,0.3298701047897339,4
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7000,car,326.8,327.3,0.5,9804,9819,445.6597900390625,598.5128173828125,445.25152587890625,599.6893310546875,0.3540811836719513,0.3938286304473877,4
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7009,car,330.96666666666664,332.1,1.1333333333333826,9929,9963,1134.70556640625,599.319580078125,1084.4775390625,560.70751953125,0.5448567271232605,0.7070604562759399,33
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7016,car,339.26666666666665,339.8333333333333,0.5666666666666629,10178,10195,747.909912109375,560.5794677734375,737.5655517578125,596.2821655273438,0.7419248714166529,0.803737461566925,17
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7048,car,328.93333333333334,419.96666666666664,91.0333333333333,9868,12599,1204.7825927734375,563.3299560546875,1211.114013671875,567.7777709960938,0.3441552169182721,0.41259533166885376,17
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7050,truck,328.96666666666664,419.96666666666664,91.0,9869,12599,1260.478515625,569.5179443359375,1260.6685791015625,567.134765625,0.3017091651757558,0.33194610476493835,3
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7087,truck,336.03333333333336,336.6333333333333,0.5999999999999659,10081,10099,623.0823974609375,562.1193237304688,598.3989868164062,598.0040893554688,0.8547063171863556,0.8864763975143433,18
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7100,truck,331.4,419.96666666666664,88.56666666666666,9942,12599,1112.939208984375,585.484619140625,1111.50439453125,584.177490234375,0.31339195370674133,0.32732319831848145,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7105,truck,331.6666666666667,419.96666666666664,88.29999999999995,9950,12599,1102.3114013671875,575.6707763671875,1101.568603515625,574.8623657226562,0.3109440505504608,0.3197690546512604,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7106,car,334.0,334.8666666666667,0.8666666666666742,10020,10046,1089.369384765625,599.1700439453125,1053.71533203125,560.47119140625,0.4122294692889504,0.6520190238952637,23
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7108,truck,332.2,333.0,0.8000000000000114,9966,9990,1211.812255859375,564.2237548828125,1212.654541015625,560.1860961914062,0.2761867344379425,0.30814632773399353,7
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7108,truck,333.03333333333336,333.1,0.06666666666666288,9991,9993,1212.7105712890625,560.6834106445312,1212.80322265625,560.662353515625,0.3571541905403137,0.3848250210285187,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7108,truck,333.4,333.46666666666664,0.06666666666666288,10002,10004,1213.155517578125,560.1204223632812,1213.401611328125,560.0386962890625,0.5120341777801514,0.5329604744911194,2
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7108,truck,333.53333333333336,344.06666666666666,10.533333333333303,10006,10322,1213.643798828125,560.6730346679688,1225.81201171875,599.6500244140625,0.5647709653845855,0.7997136116027832,280
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7109,car,344.5,345.1333333333333,0.6333333333333258,10335,10354,727.0152587890625,560.1986083984375,710.217041015625,598.6534423828125,0.8381748136721159,0.8531622886657715,19
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7145,truck,341.06666666666666,341.6333333333333,0.5666666666666629,10232,10249,666.7991943359375,560.7140502929688,629.8729248046875,597.3916015625,0.3775548879057169,0.5686600208282471,16
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7152,car,338.03333333333336,338.8666666666667,0.8333333333333144,10141,10166,1098.76708984375,599.0927734375,1073.226318359375,560.4707641601562,0.48307536959648134,0.5652982592582703,25
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7167,car,340.0,419.96666666666664,79.96666666666664,10200,12599,737.2210083007812,560.0933837890625,725.462646484375,595.5657958984375,0.3722825119128594,0.5958967804908752,13
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7169,car,339.96666666666664,340.96666666666664,1.0,10199,10229,956.2845458984375,599.4033203125,953.1824951171875,560.1318359375,0.8377569079399109,0.8653523325920105,30
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7178,car,340.0,340.76666666666665,0.7666666666666515,10200,10223,1077.118896484375,598.40673828125,1058.4473876953125,560.6538696289062,0.8309842348098755,0.8434531688690186,23
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7203,car,345.73333333333335,346.46666666666664,0.7333333333332916,10372,10394,696.7756958007812,560.79541015625,676.8294677734375,598.9931030273438,0.4112303492270018,0.5065113306045532,19
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7221,car,345.0,346.03333333333336,1.0333333333333599,10350,10381,781.1089477539062,560.95361328125,767.1942138671875,599.8535766601562,0.35957102643118966,0.5519178509712219,18
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7222,car,340.9,341.7,0.8000000000000114,10227,10251,1014.566650390625,598.5625,1012.0478515625,560.884033203125,0.6964764446020126,0.7854068279266357,24
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7269,car,356.1333333333333,356.7,0.5666666666666629,10684,10701,844.7164306640625,561.27783203125,829.5162963867188,598.215576171875,0.8598896931199467,0.8748355507850647,17
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7290,car,347.26666666666665,348.23333333333335,0.966666666666697,10418,10447,1082.13623046875,590.25341796875,1066.508544921875,560.80517578125,0.33310485631227493,0.4560326337814331,12
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7307,car,347.5,348.8666666666667,1.3666666666666742,10425,10466,1045.17138671875,598.8456420898438,1036.9639892578125,560.0415649414062,0.39430914223194125,0.5829573273658752,40
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7320,car,347.73333333333335,348.6666666666667,0.9333333333333371,10432,10460,944.3885498046875,598.760986328125,937.1195068359375,560.011962890625,0.5537314591584382,0.6907198429107666,27
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7325,truck,344.8666666666667,419.96666666666664,75.09999999999997,10346,12599,1267.4207763671875,592.53955078125,1267.3607177734375,593.7818603515625,0.295247346162796,0.330191045999527,7
mubi_road__yolo11l_tuned__botsort__roi,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,roi,7340,keke,351.5,352.23333333333335,0.7333333333333485,10545,10567,686.6909790039062,561.0849609375,697.6705932617188,598.3849487304688,0.5242916118531,0.6739622354507446,21
