experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4432,truck,114.5,419.96666666666664,305.46666666666664,3435,12599,843.553466796875,383.68975830078125,842.641845703125,385.01092529296875,0.3748120069503784,0.4119226932525635,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4441,truck,114.63333333333334,419.96666666666664,305.3333333333333,3439,12599,814.6604614257812,356.5020446777344,814.7308959960938,356.55096435546875,0.3085540533065796,0.3298228681087494,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4445,car,114.66666666666667,419.96666666666664,305.29999999999995,3440,12599,773.9666137695312,569.1881103515625,755.6959838867188,592.4197998046875,0.4104207803805669,0.4829680323600769,12
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4446,bus,114.66666666666667,419.96666666666664,305.29999999999995,3440,12599,842.001953125,386.12646484375,835.1865234375,390.59552001953125,0.3483871966600418,0.40806180238723755,10
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4464,car,115.13333333333334,419.96666666666664,304.8333333333333,3454,12599,749.2723388671875,598.7769775390625,749.2723388671875,598.7769775390625,0.4028198719024658,0.4028198719024658,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4465,truck,115.13333333333334,419.96666666666664,304.8333333333333,3454,12599,1255.0859375,548.7047119140625,1274.7564697265625,523.67333984375,0.4351244197544439,0.7090720534324646,179
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4479,truck,115.23333333333333,419.96666666666664,304.7333333333333,3457,12599,743.1382446289062,606.3389892578125,710.8089599609375,643.380859375,0.48437069970018726,0.6149514317512512,17
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4491,car,115.4,419.96666666666664,304.5666666666666,3462,12599,826.375732421875,398.5431213378906,819.2472534179688,405.896240234375,0.44607630112896796,0.5591263771057129,23
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4494,truck,115.43333333333334,419.96666666666664,304.5333333333333,3463,12599,869.3843383789062,419.1546936035156,869.090576171875,418.97283935546875,0.40467706322669983,0.4429275691509247,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4499,truck,115.56666666666666,419.96666666666664,304.4,3467,12599,869.0345458984375,420.11163330078125,869.0952758789062,420.05950927734375,0.4838462173938751,0.5837394595146179,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4500,truck,115.56666666666666,419.96666666666664,304.4,3467,12599,814.7150268554688,356.4664611816406,815.184814453125,356.09844970703125,0.3594859689474106,0.37063729763031006,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4504,car,115.63333333333334,419.96666666666664,304.3333333333333,3469,12599,1238.62451171875,437.0956115722656,1240.158935546875,433.7072448730469,0.32118285160798293,0.40568485856056213,13
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4505,car,115.7,419.96666666666664,304.26666666666665,3471,12599,1255.859130859375,548.535888671875,1254.2470703125,540.0455322265625,0.3027537564436595,0.32355329394340515,3
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4506,truck,115.73333333333333,419.96666666666664,304.2333333333333,3472,12599,868.4642333984375,421.365966796875,867.228271484375,422.3966064453125,0.4461270347237587,0.46497368812561035,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4512,car,115.93333333333334,419.96666666666664,304.0333333333333,3478,12599,1263.768798828125,699.4169921875,1180.21435546875,402.08502197265625,0.6283022312333792,0.8303422331809998,377
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4516,truck,115.96666666666667,419.96666666666664,304.0,3479,12599,698.2667846679688,658.2537841796875,698.2667846679688,658.2537841796875,0.3870525360107422,0.3870525360107422,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4517,car,115.96666666666667,419.96666666666664,304.0,3479,12599,868.0025634765625,424.8057861328125,867.5643310546875,425.06121826171875,0.3141133189201355,0.33613523840904236,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4520,truck,116.0,419.96666666666664,303.96666666666664,3480,12599,1257.7779541015625,535.8724975585938,1257.7864990234375,535.6788940429688,0.3346201032400131,0.335969477891922,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4523,car,116.06666666666666,419.96666666666664,303.9,3482,12599,1124.811279296875,382.9039611816406,1165.026123046875,432.6356201171875,0.40781193403310556,0.5883822441101074,215
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4526,car,116.1,419.96666666666664,303.8666666666667,3483,12599,865.8477783203125,426.5826416015625,865.7315673828125,428.12255859375,0.35317258536815643,0.49502530694007874,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4527,car,116.13333333333334,419.96666666666664,303.8333333333333,3484,12599,1040.60400390625,320.75079345703125,1045.5045166015625,307.9386291503906,0.30703578061527675,0.37867647409439087,9
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4528,car,116.3,419.96666666666664,303.66666666666663,3489,12599,817.7713623046875,408.61895751953125,814.339599609375,410.7342529296875,0.3934756474835532,0.4934457838535309,7
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4535,car,116.63333333333334,419.96666666666664,303.3333333333333,3499,12599,812.440673828125,412.433837890625,812.440673828125,412.433837890625,0.32372260093688965,0.32372260093688965,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4536,car,116.7,419.96666666666664,303.26666666666665,3501,12599,57.14948654174805,676.2457275390625,57.36301040649414,675.22802734375,0.3366299092769623,0.3667498528957367,5
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4537,truck,116.83333333333333,419.96666666666664,303.1333333333333,3505,12599,885.4591064453125,392.6582336425781,789.958740234375,708.9732666015625,0.5026499007429396,0.7684845328330994,210
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4545,bus,117.23333333333333,419.96666666666664,302.7333333333333,3517,12599,927.69140625,378.761962890625,884.3936767578125,706.9039306640625,0.44540604684479845,0.7698367834091187,169
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4546,bus,117.36666666666666,419.96666666666664,302.59999999999997,3521,12599,802.3889770507812,425.0565185546875,797.13037109375,430.7966613769531,0.40232998463842606,0.5575656294822693,9
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4547,car,117.46666666666667,419.96666666666664,302.5,3524,12599,1247.993896484375,409.43634033203125,1257.4085693359375,401.99755859375,0.3217814061790705,0.4079432189464569,48
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4555,truck,117.66666666666667,419.96666666666664,302.29999999999995,3530,12599,840.805908203125,455.82568359375,838.4381103515625,457.3384704589844,0.3358663395047188,0.37650153040885925,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4556,truck,117.7,419.96666666666664,302.26666666666665,3531,12599,1151.044921875,480.2359313964844,1151.849365234375,476.341552734375,0.289314466714859,0.3174029290676117,5
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4557,truck,117.93333333333334,419.96666666666664,302.0333333333333,3538,12599,834.2974853515625,461.6991271972656,834.2974853515625,461.6991271972656,0.3406562805175781,0.3406562805175781,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4560,truck,118.36666666666666,419.96666666666664,301.59999999999997,3551,12599,837.416259765625,340.1829528808594,837.8931884765625,339.83306884765625,0.40882765501737595,0.4334392547607422,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4562,truck,118.4,419.96666666666664,301.5666666666666,3552,12599,877.553466796875,418.622314453125,876.1904296875,423.8865051269531,0.3552326389721462,0.4662775993347168,7
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4563,truck,118.43333333333334,419.96666666666664,301.5333333333333,3553,12599,821.103271484375,475.6331481933594,814.6864013671875,482.88323974609375,0.46520387274878366,0.5524614453315735,7
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4567,car,118.53333333333333,419.96666666666664,301.4333333333333,3556,12599,1154.958251953125,457.094970703125,1154.98974609375,456.2720642089844,0.3269357979297638,0.32856833934783936,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4570,truck,118.7,419.96666666666664,301.26666666666665,3561,12599,875.96142578125,425.5981750488281,875.96142578125,425.5981750488281,0.3173638582229614,0.3173638582229614,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4581,truck,119.26666666666667,419.96666666666664,300.7,3578,12599,873.6665649414062,440.41876220703125,873.5386962890625,441.15423583984375,0.33595307171344757,0.388214111328125,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4583,bus,119.33333333333333,419.96666666666664,300.6333333333333,3580,12599,929.79736328125,424.1573486328125,929.7919921875,424.6329040527344,0.33324863016605377,0.344669371843338,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4586,car,119.46666666666667,419.96666666666664,300.5,3584,12599,783.8067626953125,510.64923095703125,783.8067626953125,510.64923095703125,0.3337436616420746,0.3337436616420746,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4593,truck,119.73333333333333,419.96666666666664,300.2333333333333,3592,12599,871.6264038085938,454.70867919921875,871.031494140625,458.7745361328125,0.4106692373752594,0.45155084133148193,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4598,truck,119.93333333333334,419.96666666666664,300.0333333333333,3598,12599,871.15380859375,460.68389892578125,871.15380859375,460.68389892578125,0.31959566473960876,0.31959566473960876,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4608,car,120.03333333333333,419.96666666666664,299.9333333333333,3601,12599,905.715576171875,242.2640380859375,906.6856079101562,242.56607055664062,0.28856697082519533,0.3343850076198578,5
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4619,truck,120.13333333333334,419.96666666666664,299.8333333333333,3604,12599,1260.932861328125,350.646484375,1268.861083984375,433.07537841796875,0.329773215166593,0.4963870644569397,118
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4624,car,120.2,419.96666666666664,299.76666666666665,3606,12599,1143.385986328125,353.3663330078125,1154.6845703125,352.05780029296875,0.3187860017237456,0.3855289816856384,23
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4636,truck,120.73333333333333,419.96666666666664,299.2333333333333,3622,12599,718.60546875,557.4064331054688,716.7857055664062,557.897705078125,0.38273414969444275,0.4341144859790802,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4645,car,121.16666666666667,419.96666666666664,298.79999999999995,3635,12599,868.9719848632812,506.54608154296875,868.6876220703125,512.1692504882812,0.29094865173101425,0.315376341342926,4
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4650,car,121.23333333333333,419.96666666666664,298.7333333333333,3637,12599,690.3985595703125,579.456787109375,448.63177490234375,707.3650512695312,0.47996406564636834,0.653460681438446,63
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4654,truck,121.33333333333333,419.96666666666664,298.6333333333333,3640,12599,926.4932250976562,315.129638671875,925.035400390625,524.4522705078125,0.4730421787029819,0.7776907086372375,228
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4668,car,121.66666666666667,419.96666666666664,298.29999999999995,3650,12599,1272.934326171875,660.7567138671875,1249.05419921875,639.2413330078125,0.5278717769730475,0.6711671352386475,31
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4680,car,121.76666666666667,419.96666666666664,298.2,3653,12599,644.3927001953125,608.3858642578125,602.6842041015625,650.5721435546875,0.4989673449442937,0.5792577266693115,13
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4712,car,122.26666666666667,419.96666666666664,297.7,3668,12599,589.737548828125,657.9459838867188,586.8795166015625,660.44970703125,0.36542822420597076,0.3812143802642822,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4723,truck,122.5,419.96666666666664,297.46666666666664,3675,12599,631.435546875,638.0535278320312,616.5960693359375,657.9876708984375,0.4494403650363286,0.48388537764549255,6
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4725,truck,122.5,419.96666666666664,297.46666666666664,3675,12599,925.291259765625,355.5225830078125,924.263671875,363.00531005859375,0.32194802165031433,0.32755422592163086,2
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4728,truck,122.56666666666666,419.96666666666664,297.4,3677,12599,544.6327514648438,673.456298828125,544.6327514648438,673.456298828125,0.4897315502166748,0.4897315502166748,1
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4729,car,122.56666666666666,419.96666666666664,297.4,3677,12599,1090.5596923828125,349.18365478515625,1095.770263671875,376.1131896972656,0.3183149232314183,0.4732288122177124,65
mubi_road__yolo11l_default__bytetrack__full_frame,mubi_road,yolo11l_default,YOLO11l default,bytetrack,full_frame,4737,truck,122.66666666666667,419.96666666666664,297.29999999999995,3680,12599,1250.0430908203125,638.4308471679688,1204.878662109375,362.21759033203125,0.6389877635945556,0.8174843788146973,186
