experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2862,car,163.0,600.7,437.70000000000005,4890,18021,1163.0926513671875,693.5657958984375,632.1458740234375,184.2793731689453,0.6931936212329783,0.9009125828742981,234
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2876,truck,163.2,600.7,437.50000000000006,4896,18021,1256.4814453125,400.41888427734375,1255.757080078125,401.6195068359375,0.34121563082391565,0.43082672357559204,44
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2880,car,163.33333333333334,600.7,437.3666666666667,4900,18021,791.56201171875,680.0985107421875,585.5126953125,168.28726196289062,0.7126424078430448,0.8983029723167419,154
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2897,car,163.8,600.7,436.90000000000003,4914,18021,724.5001220703125,227.37451171875,641.7777709960938,178.99420166015625,0.4355063102777722,0.6518933773040771,103
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2903,truck,163.86666666666667,600.7,436.83333333333337,4916,18021,989.6952514648438,384.88897705078125,989.5841064453125,384.5530090332031,0.3729592561721802,0.3757055699825287,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2918,keke,164.93333333333334,600.7,435.7666666666667,4948,18021,429.3670654296875,191.56317138671875,41.75638961791992,479.6650085449219,0.7654199696012906,0.910714328289032,140
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2921,car,166.0,600.7,434.70000000000005,4980,18021,689.27490234375,186.11236572265625,696.623046875,155.62716674804688,0.4496596773399467,0.6165967583656311,301
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2931,keke,166.6,600.7,434.1,4998,18021,448.5040283203125,194.04722595214844,39.40309143066406,492.97296142578125,0.5245019665786198,0.7808557748794556,126
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2932,car,166.73333333333332,600.7,433.9666666666667,5002,18021,1043.2724609375,690.3931274414062,598.4992065429688,128.27249145507812,0.6963104772711953,0.8889499306678772,248
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2941,car,166.93333333333334,600.7,433.7666666666667,5008,18021,1198.4451904296875,652.9515991210938,691.0186767578125,215.15444946289062,0.6091151368968627,0.8881794214248657,136
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2942,car,166.93333333333334,600.7,433.7666666666667,5008,18021,1235.349609375,608.2623901367188,750.4359130859375,220.865234375,0.6603629279704321,0.8715095520019531,210
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2946,car,167.0,600.7,433.70000000000005,5010,18021,748.18359375,672.861328125,747.08154296875,530.5520629882812,0.7312190532684326,0.8795970678329468,8
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2947,truck,167.03333333333333,600.7,433.66666666666674,5011,18021,746.5845947265625,663.0967407226562,586.4931640625,173.35379028320312,0.7042014612190759,0.8904872536659241,134
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2958,car,167.4,600.7,433.30000000000007,5022,18021,914.1954345703125,347.41644287109375,913.3755493164062,349.7813720703125,0.4074228291328137,0.5355076789855957,26
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2965,keke,167.76666666666668,600.7,432.9333333333334,5033,18021,370.5814514160156,212.11846923828125,37.5515022277832,433.62969970703125,0.5229977049778417,0.8351902365684509,97
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2967,car,167.86666666666667,600.7,432.83333333333337,5036,18021,826.0545654296875,690.364013671875,785.6112060546875,626.3980102539062,0.8686336704662868,0.8996598124504089,7
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2972,keke,168.0,600.7,432.70000000000005,5040,18021,937.3494262695312,439.88885498046875,932.6942138671875,436.18182373046875,0.3804667741060257,0.3937601149082184,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2975,truck,168.1,600.7,432.6,5043,18021,945.672119140625,365.5989990234375,945.672119140625,365.5989990234375,0.3292866051197052,0.3292866051197052,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2978,truck,168.26666666666668,600.7,432.4333333333334,5048,18021,746.1846923828125,529.806396484375,586.98974609375,157.4273223876953,0.6964140192303859,0.865536630153656,142
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2979,bus,168.3,600.7,432.40000000000003,5049,18021,1044.093017578125,464.6001892089844,1035.669921875,459.59375,0.38706878821055096,0.4488467276096344,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,2986,keke,168.53333333333333,600.7,432.16666666666674,5056,18021,394.38922119140625,202.12374877929688,34.3497314453125,452.7396240234375,0.7507165970304345,0.8971744179725647,158
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3000,keke,169.03333333333333,600.7,431.66666666666674,5071,18021,419.08746337890625,186.27035522460938,41.278926849365234,479.48443603515625,0.7323852772514026,0.9010471105575562,180
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3004,car,169.23333333333332,600.7,431.4666666666667,5077,18021,529.39599609375,143.62045288085938,292.27801513671875,623.2445678710938,0.5031889738355364,0.8970410823822021,175
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3005,truck,169.36666666666667,600.7,431.33333333333337,5081,18021,946.09130859375,362.5701904296875,943.8531494140625,362.51605224609375,0.37209955354531604,0.5174848437309265,6
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3010,car,169.53333333333333,600.7,431.16666666666674,5086,18021,515.6959228515625,128.10171508789062,514.2477416992188,131.43292236328125,0.29245051898454366,0.33925265073776245,19
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3014,car,169.63333333333333,600.7,431.0666666666667,5089,18021,1262.095947265625,503.998779296875,600.94384765625,118.56976318359375,0.7853190992928036,0.9009026288986206,393
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3027,car,169.86666666666667,600.7,430.83333333333337,5096,18021,321.27215576171875,274.65594482421875,43.63499069213867,506.0457763671875,0.7045971430612333,0.8705471754074097,66
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3028,car,169.9,600.7,430.80000000000007,5097,18021,1202.4495849609375,652.8770751953125,679.139892578125,193.78843688964844,0.5575623753704603,0.8321277499198914,158
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3037,truck,170.13333333333333,600.7,430.5666666666667,5104,18021,955.3731689453125,373.4936828613281,752.7979736328125,199.6455841064453,0.5321685459216435,0.8768648505210876,300
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3048,keke,170.3,600.7,430.40000000000003,5109,18021,777.9471435546875,232.53451538085938,775.6397094726562,227.96726989746094,0.35649618200766736,0.44552624225616455,39
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3064,keke,170.7,600.7,430.00000000000006,5121,18021,437.9418029785156,176.21051025390625,41.20219039916992,471.87457275390625,0.7258135447394376,0.9131264686584473,177
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3082,car,171.8,600.7,428.90000000000003,5154,18021,661.547119140625,170.44171142578125,660.2952880859375,160.03106689453125,0.30441686511039734,0.40029722452163696,31
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3090,car,172.2,600.7,428.50000000000006,5166,18021,515.7453002929688,149.0361785888672,81.00467681884766,681.84375,0.6297384208211532,0.9109709858894348,156
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3099,truck,172.56666666666666,600.7,428.1333333333334,5177,18021,1255.83837890625,393.99627685546875,1256.2086181640625,390.13818359375,0.30384224901596707,0.3490990996360779,12
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3102,bus,172.66666666666666,600.7,428.0333333333334,5180,18021,1255.884765625,394.62738037109375,1255.798095703125,394.6400146484375,0.26847856243451435,0.3027917742729187,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3110,keke,173.2,600.7,427.50000000000006,5196,18021,769.359619140625,212.8933563232422,767.5247802734375,210.33538818359375,0.2942663073539734,0.3283851444721222,5
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3112,bus,173.3,600.7,427.40000000000003,5199,18021,926.3692626953125,349.5987548828125,926.5910034179688,348.23095703125,0.4259282151858012,0.5308937430381775,3
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3117,bus,173.5,600.7,427.20000000000005,5205,18021,926.5076293945312,347.42669677734375,925.6870727539062,345.20770263671875,0.30318423360586166,0.37188974022865295,4
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3124,truck,173.93333333333334,600.7,426.7666666666667,5218,18021,918.2805786132812,341.9917297363281,915.1717529296875,340.12774658203125,0.3342931270599365,0.40237733721733093,5
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3131,car,174.43333333333334,600.7,426.2666666666667,5233,18021,752.0988159179688,679.8001098632812,588.378173828125,138.33331298828125,0.7318980868170861,0.873110294342041,147
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3136,car,174.5,600.7,426.20000000000005,5235,18021,449.4993896484375,319.51995849609375,434.14501953125,352.6190185546875,0.540551021695137,0.7630758881568909,4
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3137,car,174.5,600.7,426.20000000000005,5235,18021,500.02020263671875,141.11184692382812,40.44343948364258,483.512451171875,0.6550655643024096,0.9093928337097168,164
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3142,car,174.76666666666668,600.7,425.9333333333334,5243,18021,423.47686767578125,376.0070495605469,411.000244140625,405.53460693359375,0.5039925426244736,0.6167029738426208,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3162,car,175.26666666666668,600.7,425.4333333333334,5258,18021,501.37762451171875,127.56407165527344,497.30780029296875,131.43968200683594,0.2794809490442276,0.32213860750198364,14
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3164,keke,175.46666666666667,600.7,425.23333333333335,5264,18021,923.7859497070312,321.79168701171875,744.46923828125,183.0206756591797,0.46750335123553965,0.7822821736335754,159
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3173,keke,176.43333333333334,600.7,424.2666666666667,5293,18021,428.0833435058594,170.7565155029297,42.272769927978516,480.82861328125,0.6197286851238459,0.8982000946998596,128
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3180,car,176.66666666666666,600.7,424.0333333333334,5300,18021,707.4841918945312,183.23928833007812,707.4841918945312,183.23928833007812,0.34921470284461975,0.34921470284461975,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3181,truck,176.66666666666666,600.7,424.0333333333334,5300,18021,1113.0546875,645.8427734375,1049.583984375,600.5662841796875,0.40232696135838825,0.5789905786514282,6
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3185,truck,176.76666666666668,600.7,423.9333333333334,5303,18021,1074.53369140625,623.2945556640625,679.1353759765625,190.979248046875,0.5398933049013366,0.8314135074615479,134
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3188,car,176.8,600.7,423.90000000000003,5304,18021,1227.1197509765625,634.9268798828125,731.9947509765625,193.6539306640625,0.5370404619252545,0.8539430499076843,174
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3208,car,177.16666666666666,600.7,423.5333333333334,5315,18021,517.5689697265625,101.12570190429688,62.69980239868164,667.801513671875,0.6488867832788731,0.8930392861366272,283
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3214,keke,177.3,600.7,423.40000000000003,5319,18021,1114.326416015625,530.0936889648438,1078.2608642578125,499.27642822265625,0.518480603893598,0.6378068327903748,6
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3232,bus,177.7,600.7,423.00000000000006,5331,18021,1039.4920654296875,467.3116149902344,1035.003173828125,463.01483154296875,0.6134295761585236,0.6760129928588867,2
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3236,truck,177.76666666666668,600.7,422.9333333333334,5333,18021,485.502685546875,149.5117645263672,129.5919952392578,615.4920654296875,0.6786152831969723,0.9122945070266724,155
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3242,keke,177.93333333333334,600.7,422.7666666666667,5338,18021,1007.153564453125,441.53924560546875,994.9656982421875,429.699462890625,0.4723624512553215,0.6124308109283447,4
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3252,car,178.1,600.7,422.6,5343,18021,697.24365234375,154.5330047607422,701.9359130859375,140.48110961914062,0.4389114457572627,0.6478778123855591,234
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3269,keke,178.33333333333334,600.7,422.3666666666667,5350,18021,367.91314697265625,181.97854614257812,34.89907455444336,423.390625,0.7398211288550669,0.9040440917015076,121
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3288,car,178.63333333333333,600.7,422.0666666666667,5359,18021,732.28955078125,160.12152099609375,702.0179443359375,162.6468048095703,0.4702235168877209,0.7650483250617981,1801
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3289,car,178.63333333333333,600.7,422.0666666666667,5359,18021,674.143310546875,162.97442626953125,666.2591552734375,158.85861206054688,0.38304853282476725,0.5005735158920288,19
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3302,car,179.23333333333332,600.7,421.4666666666667,5377,18021,536.878662109375,104.10973358154297,322.3055419921875,670.5360107421875,0.6921797653215122,0.9026502966880798,226
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3309,car,179.66666666666666,600.7,421.0333333333334,5390,18021,695.908935546875,160.70440673828125,678.65673828125,156.583740234375,0.37900972546953143,0.45263469219207764,33
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3313,car,179.8,600.7,420.90000000000003,5394,18021,1211.402587890625,649.9722900390625,708.2199096679688,191.536865234375,0.6126890179810224,0.896704912185669,111
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3323,keke,180.03333333333333,600.7,420.66666666666674,5401,18021,377.33380126953125,188.40341186523438,46.761837005615234,409.84869384765625,0.7205189034595327,0.8977059721946716,118
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3331,bus,180.56666666666666,600.7,420.1333333333334,5417,18021,1003.9863891601562,468.0729675292969,1003.9863891601562,468.0729675292969,0.43057703971862793,0.43057703971862793,1
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3336,keke,180.66666666666666,600.7,420.0333333333334,5420,18021,403.07989501953125,200.84230041503906,55.112266540527344,485.22076416015625,0.6621052310580299,0.8675404787063599,105
yola_road__yolo26l_tuned__bytetrack__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,3338,truck,180.86666666666667,600.7,419.83333333333337,5426,18021,795.3944702148438,685.0556640625,763.3685302734375,620.4984130859375,0.6975870643343244,0.8308923840522766,7
