experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3665,car,141.43333333333334,419.96666666666664,278.5333333333333,4243,12599,1251.1444091796875,709.9678955078125,1251.3946533203125,710.893310546875,0.3925060868263245,0.4641234874725342,5
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3667,car,141.46666666666667,419.96666666666664,278.5,4244,12599,1132.912353515625,522.0758056640625,1133.485595703125,525.91943359375,0.293776015440623,0.3330628573894501,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3708,car,141.83333333333334,419.96666666666664,278.1333333333333,4255,12599,968.5240478515625,513.8488159179688,968.5240478515625,513.8488159179688,0.527518093585968,0.527518093585968,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3712,car,141.83333333333334,419.96666666666664,278.1333333333333,4255,12599,1017.7691040039062,522.5675048828125,1015.242431640625,517.2642211914062,0.6495210429032644,0.7885773181915283,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3713,car,141.83333333333334,419.96666666666664,278.1333333333333,4255,12599,1231.1322021484375,624.3592529296875,1230.450927734375,612.097900390625,0.4595757722854614,0.4939563572406769,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3723,car,141.9,419.96666666666664,278.0666666666666,4257,12599,814.1124877929688,568.0546875,808.8536376953125,389.55487060546875,0.5761675513707675,0.798460066318512,13
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3725,car,141.9,419.96666666666664,278.0666666666666,4257,12599,911.825927734375,579.9525146484375,905.5003662109375,410.03533935546875,0.525334378083547,0.6971415281295776,12
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3727,car,141.9,419.96666666666664,278.0666666666666,4257,12599,953.1817626953125,601.079833984375,223.33551025390625,704.1107177734375,0.5947841108615393,0.8490176796913147,387
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3736,car,141.9,419.96666666666664,278.0666666666666,4257,12599,957.7533569335938,700.866455078125,955.3004150390625,688.3719482421875,0.5062449971834818,0.5918340682983398,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3772,truck,142.06666666666666,419.96666666666664,277.9,4262,12599,860.3870849609375,579.6376953125,855.70703125,487.3614501953125,0.43482180105315316,0.5941612720489502,9
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3794,truck,142.13333333333333,419.96666666666664,277.8333333333333,4264,12599,1232.906982421875,644.4794921875,1208.66064453125,511.33502197265625,0.3848002368495578,0.6699045300483704,21
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3801,car,142.16666666666666,419.96666666666664,277.79999999999995,4265,12599,1166.784423828125,516.236083984375,1162.0361328125,453.573974609375,0.43208848578589304,0.553494930267334,7
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3842,car,142.4,419.96666666666664,277.5666666666666,4272,12599,831.3116455078125,632.9130249023438,815.45068359375,639.946044921875,0.6065436522165935,0.7260156869888306,15
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3843,car,142.4,419.96666666666664,277.5666666666666,4272,12599,1008.568603515625,341.86358642578125,668.6341552734375,708.49609375,0.7321958772252115,0.8991016745567322,445
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3844,car,142.4,419.96666666666664,277.5666666666666,4272,12599,807.90283203125,374.6898498535156,736.0547485351562,202.63571166992188,0.4216977244821088,0.7486066818237305,1160
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3849,keke,142.46666666666667,419.96666666666664,277.5,4274,12599,1271.730224609375,609.458740234375,1266.2633056640625,580.800048828125,0.4254453182220459,0.5432111620903015,7
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3855,car,142.53333333333333,419.96666666666664,277.4333333333333,4276,12599,904.1251831054688,373.1189270019531,904.7032470703125,358.5081787109375,0.33394673232938726,0.43191856145858765,51
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3858,car,142.56666666666666,419.96666666666664,277.4,4277,12599,1159.184326171875,430.45343017578125,1132.53125,376.030029296875,0.39193709330125287,0.5717969536781311,55
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3870,car,142.66666666666666,419.96666666666664,277.29999999999995,4280,12599,1154.271728515625,389.5005798339844,1134.3046875,345.2764892578125,0.358867883682251,0.5420457124710083,41
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3872,truck,142.7,419.96666666666664,277.26666666666665,4281,12599,1211.100830078125,524.830810546875,1172.78369140625,391.38726806640625,0.3871868376074166,0.6007578372955322,87
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3877,car,142.76666666666668,419.96666666666664,277.19999999999993,4283,12599,105.08402252197266,702.9458618164062,105.37660217285156,648.2095947265625,0.38308477670626534,0.6523388624191284,266
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3883,car,143.06666666666666,419.96666666666664,276.9,4292,12599,1264.47998046875,571.0128173828125,1137.402587890625,312.912841796875,0.4461713949133297,0.7357209324836731,197
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3890,keke,143.2,419.96666666666664,276.76666666666665,4296,12599,1128.963134765625,514.3494873046875,1092.0576171875,323.5500793457031,0.38844119823431666,0.6002538204193115,158
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3896,truck,143.36666666666667,419.96666666666664,276.59999999999997,4301,12599,846.3361206054688,480.0072326660156,602.1873779296875,709.958740234375,0.5093168146908283,0.8476803302764893,160
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3902,car,143.53333333333333,419.96666666666664,276.4333333333333,4306,12599,981.2171020507812,554.0750122070312,979.461669921875,565.4597778320312,0.4032468966075352,0.45578733086586,7
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3911,car,143.83333333333334,419.96666666666664,276.1333333333333,4315,12599,1230.13623046875,459.75439453125,1227.095947265625,454.5258483886719,0.3460606137911479,0.40896108746528625,6
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3912,bus,143.83333333333334,419.96666666666664,276.1333333333333,4315,12599,1264.197998046875,371.55126953125,1264.166748046875,368.3161315917969,0.2896261044910976,0.3168894946575165,7
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3913,truck,143.83333333333334,419.96666666666664,276.1333333333333,4315,12599,978.8160400390625,567.314697265625,977.9471435546875,571.9371337890625,0.37920090556144714,0.43606051802635193,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3915,truck,143.9,419.96666666666664,276.0666666666666,4317,12599,954.164306640625,465.32470703125,751.8773193359375,705.6787109375,0.4931054524284728,0.806884765625,94
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3916,car,143.96666666666667,419.96666666666664,276.0,4319,12599,900.792724609375,589.8472290039062,900.792724609375,589.8472290039062,0.5737903714179993,0.5737903714179993,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3917,truck,144.0,419.96666666666664,275.96666666666664,4320,12599,976.354248046875,577.1376342773438,976.354248046875,577.1376342773438,0.33857542276382446,0.33857542276382446,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3918,truck,144.06666666666666,419.96666666666664,275.9,4322,12599,898.1382446289062,594.1585693359375,895.8592529296875,597.1749267578125,0.3595939377943675,0.38363635540008545,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3924,car,144.3,419.96666666666664,275.66666666666663,4329,12599,972.879150390625,591.3065795898438,970.2158813476562,597.995849609375,0.32140636444091797,0.3776971399784088,6
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3931,truck,144.86666666666667,419.96666666666664,275.09999999999997,4346,12599,866.3505859375,623.43408203125,866.3505859375,623.43408203125,0.4542756974697113,0.4542756974697113,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3937,keke,145.46666666666667,419.96666666666664,274.5,4364,12599,1105.889404296875,416.617919921875,1105.555908203125,412.57183837890625,0.3722394585609436,0.4452791213989258,5
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3938,car,145.5,419.96666666666664,274.46666666666664,4365,12599,1199.561279296875,393.916015625,1198.36376953125,392.41058349609375,0.30215343832969666,0.33234384655952454,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3939,car,145.56666666666666,419.96666666666664,274.4,4367,12599,829.556396484375,663.592041015625,814.69580078125,669.9249267578125,0.5593193215983254,0.7546205520629883,7
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3940,keke,145.73333333333332,419.96666666666664,274.23333333333335,4372,12599,1246.25244140625,669.1895141601562,1093.635986328125,255.4880828857422,0.529882731158494,0.8715815544128418,269
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3957,bus,146.4,419.96666666666664,273.5666666666666,4392,12599,1261.916748046875,332.71856689453125,1260.9803466796875,334.6419677734375,0.2986657867829005,0.3109750747680664,6
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3970,car,146.96666666666667,419.96666666666664,273.0,4409,12599,901.1510009765625,325.2807312011719,50.66013717651367,690.2308349609375,0.6507883104076728,0.9194287657737732,778
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3976,car,147.5,419.96666666666664,272.46666666666664,4425,12599,1196.47216796875,545.0177612304688,1195.667724609375,542.991943359375,0.3404669612646103,0.3550054430961609,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3984,car,147.9,419.96666666666664,272.0666666666666,4437,12599,713.4189453125,513.2283935546875,712.706787109375,512.6411743164062,0.36480183601379396,0.42446136474609375,5
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3990,car,148.16666666666666,419.96666666666664,271.79999999999995,4445,12599,1162.8853759765625,342.1219482421875,1144.173095703125,322.9343566894531,0.39947015631432625,0.5302702188491821,51
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3995,keke,148.46666666666667,419.96666666666664,271.5,4454,12599,1175.139404296875,490.82659912109375,1173.931396484375,488.27276611328125,0.3060709536075592,0.32455331087112427,3
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3996,car,148.53333333333333,419.96666666666664,271.4333333333333,4456,12599,713.73876953125,511.624267578125,713.8661499023438,510.45135498046875,0.543430466737066,0.6271273493766785,28
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3997,car,148.53333333333333,419.96666666666664,271.4333333333333,4456,12599,988.6376953125,321.2239990234375,82.36318969726562,674.7413330078125,0.5285448147264938,0.8750328421592712,358
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4005,car,148.66666666666666,419.96666666666664,271.29999999999995,4460,12599,1171.4739990234375,481.58966064453125,1171.119140625,480.0750732421875,0.4043698012828827,0.43267616629600525,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4007,bus,148.7,419.96666666666664,271.26666666666665,4461,12599,1260.869873046875,324.9083251953125,1260.394775390625,326.1922912597656,0.31899405406279996,0.4059922993183136,44
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4009,car,148.73333333333332,419.96666666666664,271.23333333333335,4462,12599,1114.947998046875,283.7745361328125,1111.653564453125,273.5045166015625,0.3160177091272866,0.41702428460121155,41
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4014,car,148.83333333333334,419.96666666666664,271.1333333333333,4465,12599,1219.2308349609375,340.62811279296875,1211.072509765625,339.9281005859375,0.3021255674270483,0.38419023156166077,52
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4015,car,148.83333333333334,419.96666666666664,271.1333333333333,4465,12599,1168.3350830078125,474.96466064453125,1166.0203857421875,468.2604064941406,0.32935215830802916,0.4861971437931061,5
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4020,car,148.96666666666667,419.96666666666664,271.0,4469,12599,1195.87109375,328.0072326660156,1196.1064453125,328.67523193359375,0.29660137112324053,0.33679720759391785,13
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4023,car,149.1,419.96666666666664,270.8666666666667,4473,12599,1258.9222412109375,653.9427490234375,1239.9180908203125,655.524169921875,0.463223221046584,0.6634464859962463,28
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4030,bus,149.43333333333334,419.96666666666664,270.5333333333333,4483,12599,1251.4833984375,644.743408203125,1251.4833984375,644.743408203125,0.34615591168403625,0.34615591168403625,1
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4037,car,149.63333333333333,419.96666666666664,270.3333333333333,4489,12599,713.6591186523438,511.5920104980469,713.7481689453125,511.88262939453125,0.4068739891052246,0.4235300123691559,5
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4043,car,149.8,419.96666666666664,270.16666666666663,4494,12599,1000.9967651367188,257.1419677734375,1001.7218627929688,271.1509094238281,0.3428701898083091,0.4525352418422699,64
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4046,car,149.9,419.96666666666664,270.0666666666666,4497,12599,713.7523193359375,512.5643310546875,714.0283203125,513.5835571289062,0.44386057342801777,0.46926283836364746,7
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4050,bus,150.13333333333333,419.96666666666664,269.8333333333333,4504,12599,1240.6181640625,622.8827514648438,1102.7867431640625,247.86062622070312,0.626693580333177,0.8504575490951538,222
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4053,car,150.33333333333334,419.96666666666664,269.6333333333333,4510,12599,714.1389770507812,513.8698120117188,714.0416870117188,514.0099487304688,0.30437994996706647,0.3467263877391815,6
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4058,car,150.43333333333334,419.96666666666664,269.5333333333333,4513,12599,1237.296142578125,560.122314453125,1143.5015869140625,301.43853759765625,0.5776749166809483,0.8456487655639648,162
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4070,car,150.76666666666668,419.96666666666664,269.19999999999993,4523,12599,714.0247802734375,514.324462890625,713.9456176757812,514.4345092773438,0.3482577055692673,0.41421395540237427,4
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4078,car,150.9,419.96666666666664,269.0666666666666,4527,12599,1123.864013671875,318.55078125,1122.3299560546875,317.196044921875,0.33057675262292224,0.3702196180820465,6
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4082,car,151.03333333333333,419.96666666666664,268.9333333333333,4531,12599,713.8399658203125,514.7060546875,713.843994140625,514.6625366210938,0.33282971382141113,0.34410685300827026,2
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4084,truck,151.13333333333333,419.96666666666664,268.8333333333333,4534,12599,822.5006103515625,531.5612182617188,819.4676513671875,535.0602416992188,0.5438841581344604,0.7239996790885925,4
mubi_road__yolo11l_tuned__bytetrack__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,4087,car,151.26666666666668,419.96666666666664,268.69999999999993,4538,12599,1269.72705078125,521.583984375,1184.165283203125,314.65509033203125,0.4542247286066413,0.7256552577018738,160
