experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,12647,truck,330.0,600.7,270.70000000000005,9900,18021,1047.7056884765625,366.984130859375,1047.423095703125,366.7288818359375,0.40243961413701373,0.40846338868141174,3
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,12652,truck,330.2,600.7,270.50000000000006,9906,18021,1047.7362060546875,366.22088623046875,1051.9539794921875,363.4439697265625,0.42492626552228574,0.5076791048049927,27
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,12700,car,331.6,600.7,269.1,9948,18021,1054.9266357421875,362.32977294921875,1054.9266357421875,362.32977294921875,0.4003172516822815,0.4003172516822815,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,12706,car,333.0,333.4,0.39999999999997726,9990,10002,1021.4187622070312,399.4639587402344,968.728759765625,360.89752197265625,0.6562335342168808,0.7547540068626404,12
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,12748,truck,333.3,600.7,267.40000000000003,9999,18021,978.3255004882812,366.9754638671875,978.3255004882812,366.9754638671875,0.43237581849098206,0.43237581849098206,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,12789,truck,338.3,338.6,0.30000000000001137,10149,10158,194.71932983398438,361.54364013671875,149.88755798339844,399.3377685546875,0.4630381100707584,0.555609941482544,9
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,12798,truck,336.03333333333336,336.4,0.3666666666666174,10081,10092,835.672119140625,397.2056884765625,802.0286865234375,362.1784362792969,0.5400160133838654,0.6243968605995178,10
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,12799,truck,336.46666666666664,336.9,0.4333333333333371,10094,10107,912.946533203125,399.3057861328125,875.6932983398438,361.9075927734375,0.5687202054720658,0.6724094152450562,13
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,12821,car,335.8,600.7,264.90000000000003,10074,18021,1074.2236328125,374.11846923828125,1078.380615234375,380.5713195800781,0.4847690396838718,0.5253778696060181,9
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,12836,car,336.1,600.7,264.6,10083,18021,829.81884765625,390.12176513671875,823.28564453125,383.327392578125,0.4939238528410594,0.5189406871795654,3
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,12856,car,338.03333333333336,338.76666666666665,0.7333333333332916,10141,10163,885.3114013671875,398.76507568359375,802.2619018554688,361.7611083984375,0.8517489081079309,0.8854339122772217,22
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,12861,car,336.7,600.7,264.00000000000006,10101,18021,891.3375244140625,379.54266357421875,884.87109375,373.8614501953125,0.43315912783145905,0.4446985125541687,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,12915,car,339.53333333333336,339.96666666666664,0.4333333333332803,10186,10199,819.1060180664062,399.98876953125,771.9580078125,361.8555603027344,0.5318241073535039,0.6113187670707703,13
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,12924,car,338.3,338.6,0.30000000000001137,10149,10158,195.5623779296875,360.44500732421875,149.9082489013672,399.20477294921875,0.4057329230838352,0.5033590197563171,9
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,12925,car,340.43333333333334,340.76666666666665,0.3333333333333144,10213,10223,788.0986328125,395.7992248535156,752.2305908203125,362.9302978515625,0.5373027682304382,0.6507792472839355,10
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,12973,truck,343.56666666666666,343.93333333333334,0.36666666666667425,10307,10318,135.96726989746094,363.3189697265625,81.57242584228516,399.137939453125,0.5380642739209262,0.6163758635520935,11
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,12978,truck,343.53333333333336,343.76666666666665,0.23333333333329165,10306,10313,38.318214416503906,362.16644287109375,22.121829986572266,383.93243408203125,0.5399930824836096,0.6432362794876099,6
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,12995,truck,341.5,341.8666666666667,0.36666666666667425,10245,10256,835.3883666992188,397.537841796875,802.6016845703125,361.3701171875,0.6600456942211498,0.7458046674728394,11
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13022,car,340.46666666666664,600.7,260.2333333333334,10214,18021,785.2625732421875,393.54876708984375,785.2625732421875,393.54876708984375,0.4212871789932251,0.4212871789932251,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13050,truck,342.53333333333336,342.8666666666667,0.3333333333333144,10276,10286,798.8035278320312,398.458251953125,770.2981567382812,366.14373779296875,0.5350803037484487,0.6122267842292786,9
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13056,truck,342.6333333333333,342.96666666666664,0.3333333333333144,10279,10289,885.8563232421875,398.5396423339844,842.232177734375,363.28240966796875,0.5747826430532668,0.6747111678123474,9
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13105,truck,342.6333333333333,600.7,258.0666666666667,10279,18021,887.7659912109375,399.8416748046875,872.021728515625,385.90582275390625,0.4505068361759186,0.4717206358909607,3
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13107,car,342.6666666666667,600.7,258.03333333333336,10280,18021,785.4447021484375,383.41986083984375,771.05126953125,366.7539367675781,0.45207811892032623,0.5258002281188965,4
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13119,truck,342.8,600.7,257.90000000000003,10284,18021,1021.329833984375,394.2575988769531,1022.9677734375,392.35784912109375,0.5104128643870354,0.5999491810798645,8
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13135,truck,343.1666666666667,600.7,257.53333333333336,10295,18021,1021.27197265625,392.3323669433594,1021.27197265625,392.3323669433594,0.3699641823768616,0.3699641823768616,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13141,truck,343.3333333333333,600.7,257.36666666666673,10300,18021,1021.6640625,392.63983154296875,1023.7103881835938,391.6805419921875,0.414325346549352,0.43669450283050537,6
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13146,truck,343.56666666666666,600.7,257.1333333333334,10307,18021,36.06614303588867,369.296142578125,36.06614303588867,369.296142578125,0.42668968439102173,0.42668968439102173,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13150,car,343.6,600.7,257.1,10308,18021,1024.752197265625,390.27667236328125,1025.3868408203125,389.36737060546875,0.3909497708082199,0.39281734824180603,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13153,car,343.6333333333333,600.7,257.0666666666667,10309,18021,126.8673324584961,368.6700134277344,117.11991882324219,375.3052673339844,0.4262637495994568,0.4610231816768646,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13155,car,343.6666666666667,600.7,257.03333333333336,10310,18021,28.265790939331055,376.6331787109375,25.461135864257812,380.2674255371094,0.41550225019454956,0.44069182872772217,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13160,truck,343.8,600.7,256.90000000000003,10314,18021,100.34506225585938,387.316650390625,94.71619415283203,391.45697021484375,0.4389043301343918,0.4544723927974701,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13173,truck,348.5,348.8,0.30000000000001137,10455,10464,64.93231964111328,361.56500244140625,27.62714385986328,399.8304443359375,0.6212088502943516,0.7793329954147339,8
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13176,car,344.1,600.7,256.6,10323,18021,1024.162109375,391.78582763671875,1024.162109375,391.78582763671875,0.39291536808013916,0.39291536808013916,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13184,car,345.6666666666667,346.0,0.3333333333333144,10370,10380,952.089599609375,398.81939697265625,914.6219482421875,360.300048828125,0.49848499563005233,0.5922122597694397,9
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13204,truck,344.73333333333335,600.7,255.9666666666667,10342,18021,1030.883056640625,389.9993896484375,1030.883056640625,389.9993896484375,0.3820410370826721,0.3820410370826721,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13211,truck,344.8333333333333,344.93333333333334,0.10000000000002274,10345,10348,1045.215576171875,395.95452880859375,1055.51171875,399.03375244140625,0.4000949164231618,0.41987791657447815,3
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13234,truck,345.26666666666665,600.7,255.4333333333334,10358,18021,1072.93603515625,393.69451904296875,1072.92138671875,391.7958679199219,0.42141902446746826,0.42698878049850464,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13237,truck,345.4,600.7,255.30000000000007,10362,18021,1073.085205078125,387.45806884765625,1074.4052734375,375.41546630859375,0.40770256306443897,0.523428201675415,14
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13241,truck,345.7,600.7,255.00000000000006,10371,18021,949.75537109375,396.5967712402344,927.088134765625,371.8304748535156,0.47415919601917267,0.5800763368606567,6
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13253,car,346.4,346.53333333333336,0.1333333333333826,10392,10396,712.6041259765625,392.8370361328125,699.0914306640625,362.5010986328125,0.8017238825559616,0.8161597847938538,4
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13256,truck,345.93333333333334,600.7,254.7666666666667,10378,18021,1074.4736328125,372.6711120605469,1074.35986328125,371.6524658203125,0.4497304856777191,0.46769076585769653,5
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13257,truck,345.96666666666664,346.0,0.03333333333335986,10379,10380,915.587646484375,361.10235595703125,915.587646484375,361.10235595703125,0.42573976516723633,0.42573976516723633,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13259,truck,346.1666666666667,600.7,254.53333333333336,10385,18021,1073.811767578125,370.85595703125,1073.6005859375,370.322509765625,0.44577139616012573,0.46379807591438293,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13261,car,353.9,354.1,0.20000000000004547,10617,10623,180.38552856445312,363.26190185546875,144.46713256835938,394.58056640625,0.7211091915766398,0.8158429265022278,6
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13264,truck,346.3666666666667,600.7,254.33333333333337,10391,18021,1072.60595703125,366.90313720703125,1071.61376953125,364.51776123046875,0.4365903399884701,0.4616895914077759,8
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13313,truck,348.56666666666666,600.7,252.13333333333338,10457,18021,51.4570198059082,371.75067138671875,43.5073356628418,380.9317626953125,0.40852591395378113,0.41800999641418457,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13334,car,350.43333333333334,350.56666666666666,0.13333333333332575,10513,10517,697.1383666992188,392.76141357421875,686.6493530273438,366.7642822265625,0.8531603068113327,0.8685623407363892,4
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13349,car,358.1333333333333,358.26666666666665,0.13333333333332575,10744,10748,417.95343017578125,361.6298828125,405.5782470703125,390.11126708984375,0.8603984415531158,0.8937312364578247,4
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13393,car,353.9,600.7,246.80000000000007,10617,18021,181.30178833007812,362.18621826171875,173.96853637695312,368.0745849609375,0.4507524222135544,0.4664684236049652,2
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13439,truck,361.6666666666667,361.93333333333334,0.2666666666666515,10850,10858,67.79804992675781,362.10321044921875,33.563743591308594,395.6066589355469,0.5935581752232143,0.7832483649253845,7
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13445,car,362.9,363.06666666666666,0.16666666666668561,10887,10892,404.9949645996094,364.75518798828125,390.3268737792969,396.72406005859375,0.8675772070884704,0.8852999806404114,5
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13452,truck,360.26666666666665,360.53333333333336,0.26666666666670835,10808,10816,92.6290054321289,362.68365478515625,50.217647552490234,391.64727783203125,0.5220563198838916,0.617011308670044,7
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13460,car,361.9,362.03333333333336,0.1333333333333826,10857,10861,349.368408203125,361.7056884765625,332.7769470214844,389.911376953125,0.8862973600625992,0.8929199576377869,4
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13466,truck,357.3333333333333,357.6,0.26666666666670835,10720,10728,959.62890625,395.9190979003906,921.271484375,362.28997802734375,0.5461501888930798,0.6805962920188904,8
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13487,car,357.3333333333333,600.7,243.36666666666673,10720,18021,961.7313232421875,397.4015197753906,961.7313232421875,397.4015197753906,0.40800121426582336,0.40800121426582336,1
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13495,car,365.43333333333334,365.6,0.16666666666668561,10963,10968,237.0871124267578,363.8387451171875,202.30210876464844,394.53912353515625,0.87802814245224,0.8977504372596741,5
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13497,car,358.93333333333334,359.2,0.2666666666666515,10768,10776,994.2963256835938,394.2667236328125,957.340087890625,363.878173828125,0.5533178299665451,0.6426927447319031,8
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13558,truck,360.3666666666667,600.7,240.33333333333337,10811,18021,72.63558197021484,374.52838134765625,50.35860824584961,391.5158386230469,0.40107401460409164,0.44013693928718567,4
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13567,car,366.4,366.6333333333333,0.2333333333333485,10992,10999,155.95066833496094,362.24603271484375,105.26669311523438,398.2615051269531,0.5915773510932922,0.7607516646385193,7
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13578,truck,361.7,600.7,239.00000000000006,10851,18021,61.18755340576172,366.3426208496094,48.20677185058594,377.4537353515625,0.4242600202560425,0.4561357796192169,3
yola_road__yolo11l_default__botsort__roi,yola_road,yolo11l_default,YOLO11l default,botsort,roi,13581,car,367.7,368.0,0.30000000000001137,11031,11040,86.23595428466797,363.12969970703125,44.42380142211914,397.7725830078125,0.6138314604759216,0.6986554265022278,8
