experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3194,keke,186.0,600.7,414.70000000000005,5580,18021,940.8938598632812,483.391357421875,916.36279296875,451.9561462402344,0.45772298574447634,0.5595857501029968,5
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3203,keke,186.26666666666668,600.7,414.4333333333334,5588,18021,1007.233642578125,434.1700439453125,963.326171875,394.4217224121094,0.4978397600352764,0.7481313347816467,8
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3219,car,186.66666666666666,600.7,414.0333333333334,5600,18021,546.3134765625,83.83423614501953,277.89031982421875,693.2423706054688,0.6229432989949705,0.907345712184906,341
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3221,car,186.7,600.7,414.00000000000006,5601,18021,528.7393798828125,83.1690673828125,36.3919677734375,664.2474365234375,0.6157247762730781,0.9103929996490479,235
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3226,car,186.96666666666667,600.7,413.73333333333335,5609,18021,750.5308837890625,201.40594482421875,727.4197998046875,182.29360961914062,0.30344802935918175,0.364869624376297,15
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3227,bicycle,186.96666666666667,600.7,413.73333333333335,5609,18021,1116.42041015625,346.77789306640625,1116.3031005859375,346.11737060546875,0.4024345874786377,0.48635390400886536,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3230,car,187.53333333333333,600.7,413.16666666666674,5626,18021,1152.226318359375,690.915283203125,585.5762939453125,123.38117980957031,0.7235204796333098,0.8768085241317749,177
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3234,car,187.86666666666667,600.7,412.83333333333337,5636,18021,704.4578857421875,139.41860961914062,674.772216796875,169.59326171875,0.5868227877958728,0.7940097451210022,1911
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3236,car,187.93333333333334,600.7,412.7666666666667,5638,18021,1020.0563354492188,594.39697265625,992.8924560546875,566.0079956054688,0.5996697843074799,0.6940685510635376,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3237,car,188.1,600.7,412.6,5643,18021,959.369140625,529.0113525390625,938.0966796875,507.13702392578125,0.5618022481600443,0.5794485807418823,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3239,car,188.4,600.7,412.30000000000007,5652,18021,878.83642578125,441.71759033203125,805.14111328125,363.0209045410156,0.62020143866539,0.7576751708984375,4
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3243,car,188.93333333333334,600.7,411.7666666666667,5668,18021,788.3154296875,345.2447814941406,779.588134765625,338.10333251953125,0.6210832595825195,0.626321017742157,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3246,car,189.5,600.7,411.20000000000005,5685,18021,731.033447265625,283.5452880859375,728.2060546875,281.2176513671875,0.489877313375473,0.499590128660202,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3247,car,189.66666666666666,600.7,411.0333333333334,5690,18021,718.5596923828125,269.13934326171875,707.1385498046875,256.1769104003906,0.48212883472442625,0.5481483340263367,5
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3254,truck,190.13333333333333,600.7,410.5666666666667,5704,18021,689.5755004882812,236.6177978515625,689.5755004882812,236.6177978515625,0.39871343970298767,0.39871343970298767,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3261,car,190.4,600.7,410.30000000000007,5712,18021,503.95831298828125,97.88409423828125,90.40193939208984,642.107666015625,0.6496069927243192,0.9083995223045349,259
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3263,car,190.5,600.7,410.20000000000005,5715,18021,662.5178833007812,140.07684326171875,662.1849365234375,139.63424682617188,0.30910685658454895,0.3604087829589844,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3270,car,190.9,600.7,409.80000000000007,5727,18021,568.315185546875,79.20303344726562,565.2132568359375,78.38941955566406,0.28712213536103565,0.305324912071228,6
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3271,car,191.1,600.7,409.6,5733,18021,49.75568389892578,501.717041015625,42.132713317871094,509.34466552734375,0.5664660930633545,0.5846742987632751,2
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3276,car,191.86666666666667,600.7,408.83333333333337,5756,18021,1120.6282958984375,684.153076171875,583.9071655273438,117.9827880859375,0.7442015562552572,0.9009377360343933,183
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3280,keke,192.13333333333333,600.7,408.5666666666667,5764,18021,1255.7071533203125,633.1382446289062,739.9246215820312,179.1064453125,0.7041761870769894,0.8993892669677734,204
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3283,bus,192.36666666666667,600.7,408.33333333333337,5771,18021,1217.7708740234375,573.0724487304688,1198.9774169921875,549.2915649414062,0.345582236846288,0.39926618337631226,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3287,car,192.5,600.7,408.20000000000005,5775,18021,615.3321533203125,131.825927734375,609.7456665039062,123.61106872558594,0.42516767269089106,0.532514750957489,21
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3291,keke,192.6,600.7,408.1,5778,18021,1161.7041015625,523.0889282226562,1129.0577392578125,498.8463439941406,0.5255205452442169,0.6151700019836426,5
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3292,bus,192.8,600.7,407.90000000000003,5784,18021,1249.4486083984375,365.4129638671875,1252.3359375,362.07098388671875,0.347533518075943,0.4131353795528412,5
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3293,bus,192.9,600.7,407.80000000000007,5787,18021,1094.786865234375,470.95062255859375,1052.642822265625,442.82513427734375,0.5225088936941964,0.6017987728118896,7
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3297,keke,193.23333333333332,600.7,407.4666666666667,5797,18021,1038.2615966796875,425.7048034667969,1005.8399658203125,403.8108825683594,0.5016065761446953,0.6814407706260681,8
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3300,bus,193.8,600.7,406.90000000000003,5814,18021,975.2135009765625,378.8224182128906,964.890625,370.54241943359375,0.5735412776470185,0.7740911245346069,5
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3301,car,193.96666666666667,600.7,406.73333333333335,5819,18021,810.36279296875,681.5516357421875,590.0421752929688,118.7706298828125,0.6581400495164001,0.8912873864173889,158
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3304,car,194.06666666666666,600.7,406.6333333333334,5822,18021,797.2283325195312,649.81494140625,780.5645141601562,615.7704467773438,0.48515419363975526,0.5990964770317078,5
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3305,keke,194.06666666666666,600.7,406.6333333333334,5822,18021,399.2146301269531,139.06906127929688,15.42048454284668,411.517333984375,0.6768491475478463,0.9129084348678589,161
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3306,keke,195.43333333333334,600.7,405.2666666666667,5863,18021,1226.1005859375,646.174072265625,716.64208984375,180.71493530273438,0.6669591251971587,0.892341673374176,106
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3307,car,195.46666666666667,600.7,405.23333333333335,5864,18021,656.2998657226562,296.27484130859375,647.4031982421875,278.7714538574219,0.4919502039750417,0.5860912203788757,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3310,keke,195.66666666666666,600.7,405.0333333333334,5870,18021,1169.1510009765625,588.97705078125,1074.944091796875,513.357666015625,0.5772202052175999,0.7266128063201904,8
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3313,car,195.9,600.7,404.80000000000007,5877,18021,635.6891479492188,254.82049560546875,630.5396728515625,243.85650634765625,0.44938217401504515,0.5103985667228699,5
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3314,car,196.0,600.7,404.70000000000005,5880,18021,792.5888061523438,687.473876953125,601.3841552734375,74.2452392578125,0.7353985963596238,0.9001859426498413,180
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3315,keke,196.06666666666666,600.7,404.6333333333334,5882,18021,1052.037353515625,493.94964599609375,1052.037353515625,493.94964599609375,0.5349614024162292,0.5349614024162292,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3316,truck,196.13333333333333,600.7,404.5666666666667,5884,18021,627.28955078125,237.46839904785156,624.9132080078125,232.66583251953125,0.47790248195330304,0.5679036378860474,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3320,keke,196.23333333333332,600.7,404.4666666666667,5887,18021,1013.973388671875,464.69219970703125,980.5098876953125,437.59942626953125,0.4570052723089854,0.6526881456375122,6
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3322,truck,196.3,600.7,404.40000000000003,5889,18021,622.3452758789062,226.5145263671875,622.3452758789062,226.5145263671875,0.4330180883407593,0.4330180883407593,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3338,keke,197.0,600.7,403.70000000000005,5910,18021,401.409423828125,152.96920776367188,13.480060577392578,469.10015869140625,0.7737444796272226,0.9012532830238342,148
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3344,keke,197.5,600.7,403.20000000000005,5925,18021,421.49761962890625,134.53453063964844,25.113191604614258,434.2434387207031,0.6757238752075604,0.8906891942024231,168
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3346,car,198.2,600.7,402.50000000000006,5946,18021,515.3629150390625,87.5900650024414,514.1919555664062,87.24897766113281,0.29078512638807297,0.326151967048645,4
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3350,bus,198.63333333333333,600.7,402.0666666666667,5959,18021,1240.32763671875,529.0239868164062,740.4216918945312,227.0838165283203,0.6951185772259161,0.8763784766197205,1462
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3354,bus,198.76666666666668,600.7,401.9333333333334,5963,18021,1230.2005615234375,510.66180419921875,1215.9658203125,486.39208984375,0.4776586762496403,0.6757220029830933,7
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3364,keke,199.16666666666666,600.7,401.5333333333334,5975,18021,1189.82421875,466.99468994140625,1181.297607421875,461.350341796875,0.33424057563145954,0.3750312924385071,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3369,car,199.26666666666668,600.7,401.4333333333334,5978,18021,518.57568359375,87.5337142944336,217.66644287109375,672.639404296875,0.6889858788009939,0.9057417511940002,271
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3374,bus,199.5,600.7,401.20000000000005,5985,18021,1150.3258056640625,437.1641845703125,1136.78759765625,426.04193115234375,0.43225806951522827,0.4536610245704651,5
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3376,car,199.73333333333332,600.7,400.9666666666667,5992,18021,854.103515625,687.5115966796875,615.3977661132812,99.96072387695312,0.7497531583602416,0.8790311217308044,187
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3380,bus,199.9,600.7,400.80000000000007,5997,18021,1113.7236328125,407.5760498046875,1109.2900390625,402.7265625,0.31432966391245526,0.40737876296043396,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3381,bus,200.1,600.7,400.6,6003,18021,1099.224365234375,393.02642822265625,1099.224365234375,393.02642822265625,0.5050252079963684,0.5050252079963684,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3392,car,201.06666666666666,600.7,399.6333333333334,6032,18021,700.9669799804688,110.01921844482422,702.7655639648438,104.38601684570312,0.4282087441533804,0.5173966884613037,16
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3396,car,201.33333333333334,600.7,399.3666666666667,6040,18021,1230.349365234375,559.544189453125,753.3633422851562,160.6510772705078,0.5545772987027322,0.8766869306564331,155
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3402,keke,201.8,600.7,398.90000000000003,6054,18021,1121.20703125,445.4075012207031,1121.20703125,445.4075012207031,0.42740368843078613,0.42740368843078613,1
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3409,car,201.93333333333334,600.7,398.7666666666667,6058,18021,679.9476928710938,127.27316284179688,678.8278198242188,126.270751953125,0.2988792061805725,0.3242955803871155,3
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3410,truck,202.0,600.7,398.70000000000005,6060,18021,1152.1953125,684.9635009765625,617.6290283203125,99.36492919921875,0.726530783732418,0.9053114056587219,253
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3417,car,202.46666666666667,600.7,398.23333333333335,6074,18021,843.0771484375,689.6513671875,620.9284057617188,115.2080078125,0.727709640156139,0.9060243964195251,132
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3424,keke,203.1,600.7,397.6,6093,18021,1007.594482421875,312.38037109375,1006.9058227539062,312.372314453125,0.4224570095539093,0.5088756084442139,5
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3440,bus,203.5,600.7,397.20000000000005,6105,18021,1007.9022216796875,313.56610107421875,1007.872314453125,314.3133850097656,0.4022180289030075,0.46127864718437195,4
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3442,car,203.53333333333333,600.7,397.16666666666674,6106,18021,657.6332397460938,109.63137817382812,653.0965576171875,108.62397766113281,0.32884907523790996,0.4162210524082184,15
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3445,car,203.6,600.7,397.1,6108,18021,670.206787109375,90.99485778808594,666.2362060546875,95.46607208251953,0.36725486002185126,0.47410473227500916,22
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3451,car,204.26666666666668,600.7,396.4333333333334,6128,18021,802.2191772460938,679.493896484375,601.8731689453125,109.80128479003906,0.7142382741340099,0.8953506946563721,163
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3453,car,204.33333333333334,600.7,396.3666666666667,6130,18021,1099.9305419921875,674.4124145507812,587.9627075195312,113.30388641357422,0.6479078769484491,0.8929601907730103,299
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3454,bus,204.36666666666667,600.7,396.33333333333337,6131,18021,1009.24755859375,316.6764221191406,1020.7218017578125,318.14483642578125,0.3813592960437139,0.6103189587593079,30
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3456,car,205.2,600.7,395.50000000000006,6156,18021,485.2391357421875,75.70435333251953,14.772062301635742,472.9642333984375,0.5920379845246877,0.9097810387611389,365
yola_road__yolo26l_tuned__botsort__full_frame,yola_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,3458,keke,205.23333333333332,600.7,395.4666666666667,6157,18021,472.945556640625,98.22309875488281,26.0185546875,452.1646728515625,0.6294679635209464,0.9092112183570862,183
