experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3637,truck,178.66666666666666,419.96666666666664,241.29999999999998,5360,12599,659.6500244140625,609.96630859375,657.21875,612.6915283203125,0.3151961714029312,0.33998703956604004,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3653,truck,178.93333333333334,419.96666666666664,241.0333333333333,5368,12599,639.5524291992188,391.99609375,642.375,391.52471923828125,0.27327072123686474,0.31019502878189087,6
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3655,truck,178.96666666666667,419.96666666666664,240.99999999999997,5369,12599,862.1337890625,387.69732666015625,860.8836669921875,393.034912109375,0.2954845055937767,0.33084478974342346,4
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3666,truck,179.43333333333334,419.96666666666664,240.5333333333333,5383,12599,853.9744873046875,416.4960021972656,853.3765869140625,419.0904541015625,0.34023264050483704,0.3464963734149933,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3685,car,179.76666666666668,419.96666666666664,240.19999999999996,5393,12599,1242.7410888671875,260.0969543457031,1242.61767578125,289.0552978515625,0.3635328298757884,0.5544511675834656,121
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3697,truck,180.06666666666666,419.96666666666664,239.89999999999998,5402,12599,1168.217529296875,464.468505859375,1168.217529296875,464.468505859375,0.36529743671417236,0.36529743671417236,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3702,truck,180.16666666666666,419.96666666666664,239.79999999999998,5405,12599,1167.010009765625,459.8486328125,1156.994384765625,435.2486572265625,0.3801903467286717,0.4738248288631439,22
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3711,car,180.6,419.96666666666664,239.36666666666665,5418,12599,946.861572265625,129.68746948242188,1002.4014892578125,186.71347045898438,0.3865331701242207,0.5735976696014404,183
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3717,truck,181.03333333333333,419.96666666666664,238.9333333333333,5431,12599,1154.94921875,430.9595947265625,1154.33642578125,429.2640075683594,0.2978830138842265,0.3135550022125244,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3728,bus,181.66666666666666,419.96666666666664,238.29999999999998,5450,12599,642.5408935546875,401.18450927734375,642.3800048828125,401.4167175292969,0.3006344139575958,0.33860617876052856,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3736,car,182.36666666666667,419.96666666666664,237.59999999999997,5471,12599,1251.8524169921875,629.2557373046875,1076.550048828125,355.31414794921875,0.4082671852759373,0.7090163826942444,81
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3738,car,182.4,419.96666666666664,237.56666666666663,5472,12599,1242.009033203125,525.35498046875,1156.48486328125,355.9585876464844,0.5694438712350254,0.7781952023506165,116
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3754,bus,182.96666666666667,419.96666666666664,236.99999999999997,5489,12599,804.250732421875,388.7524108886719,612.9140625,652.498779296875,0.3518547915986606,0.6178315877914429,56
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3776,car,183.46666666666667,419.96666666666664,236.49999999999997,5504,12599,724.0860595703125,192.47061157226562,725.5184326171875,197.61343383789062,0.32125118604073155,0.34823137521743774,13
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3787,car,183.73333333333332,419.96666666666664,236.23333333333332,5512,12599,644.1005859375,413.00836181640625,642.5174560546875,416.468017578125,0.2792370617389679,0.3380216360092163,6
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3791,car,183.93333333333334,419.96666666666664,236.0333333333333,5518,12599,725.9971923828125,192.9688720703125,761.0335693359375,181.10372924804688,0.40889257337283164,0.5563534498214722,103
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3792,truck,183.93333333333334,419.96666666666664,236.0333333333333,5518,12599,765.05615234375,452.5553894042969,763.8084716796875,455.031982421875,0.3063035160303116,0.3495626449584961,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3794,car,184.3,419.96666666666664,235.66666666666663,5529,12599,1136.8740234375,307.688232421875,1063.296875,252.6463623046875,0.3818176448345184,0.5041025876998901,20
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3814,car,184.86666666666667,419.96666666666664,235.09999999999997,5546,12599,1238.736328125,297.421142578125,1230.984130859375,283.5311279296875,0.3905411968971121,0.5704731941223145,58
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3830,car,185.46666666666667,419.96666666666664,234.49999999999997,5564,12599,1241.2056884765625,520.7508544921875,1136.3017578125,337.6299743652344,0.3779799396341497,0.5398655533790588,33
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3718,truck,185.93333333333334,419.96666666666664,234.0333333333333,5578,12599,845.3048095703125,353.9112548828125,799.2344970703125,429.5107116699219,0.3972656586590935,0.5502474904060364,17
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3881,car,187.66666666666666,419.96666666666664,232.29999999999998,5630,12599,1255.7193603515625,605.4395751953125,1246.2940673828125,558.982666015625,0.3992101773619652,0.5166054368019104,4
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3895,car,187.9,419.96666666666664,232.06666666666663,5637,12599,357.24896240234375,619.9617919921875,351.49005126953125,609.87060546875,0.4435629333768572,0.5219861268997192,14
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3911,car,188.23333333333332,419.96666666666664,231.73333333333332,5647,12599,1237.70361328125,530.7832641601562,1237.70361328125,530.7832641601562,0.3315032124519348,0.3315032124519348,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3914,car,188.26666666666668,419.96666666666664,231.69999999999996,5648,12599,1139.75244140625,307.1243896484375,1181.9659423828125,291.6335754394531,0.3829399591142481,0.48681968450546265,11
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3916,car,188.36666666666667,419.96666666666664,231.59999999999997,5651,12599,1232.369140625,302.2850646972656,1242.2548828125,285.17364501953125,0.38042699297269184,0.4305087625980377,6
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3890,car,188.46666666666667,419.96666666666664,231.49999999999997,5654,12599,1261.3095703125,383.1563415527344,1261.3095703125,383.1563415527344,0.525300145149231,0.525300145149231,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3933,car,188.6,419.96666666666664,231.36666666666665,5658,12599,1256.6942138671875,292.30621337890625,1256.6942138671875,292.30621337890625,0.4981336295604706,0.4981336295604706,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3961,car,188.73333333333332,419.96666666666664,231.23333333333332,5662,12599,111.4339599609375,564.1218872070312,130.52992248535156,566.1864013671875,0.6570534035563469,0.8264825940132141,116
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3989,car,188.83333333333334,419.96666666666664,231.1333333333333,5665,12599,1264.654541015625,191.26052856445312,1264.654541015625,191.26052856445312,0.617062509059906,0.617062509059906,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,3991,bus,188.83333333333334,419.96666666666664,231.1333333333333,5665,12599,919.437744140625,422.79010009765625,919.437744140625,422.79010009765625,0.4886660873889923,0.4886660873889923,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4001,car,188.9,419.96666666666664,231.06666666666663,5667,12599,1099.230224609375,170.1514892578125,789.7252197265625,693.9700317382812,0.707882364667379,0.8858840465545654,260
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4014,bus,188.96666666666667,419.96666666666664,230.99999999999997,5669,12599,826.5123291015625,354.281005859375,815.2850341796875,352.43951416015625,0.33571275161660236,0.4884849786758423,23
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4033,car,189.1,419.96666666666664,230.86666666666665,5673,12599,947.3553466796875,145.45594787597656,944.30517578125,142.5204620361328,0.49405681490898135,0.6104804277420044,15
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4035,bus,189.1,419.96666666666664,230.86666666666665,5673,12599,990.0905151367188,423.7041015625,828.775634765625,616.531494140625,0.3122267062249391,0.4257504940032959,46
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4067,car,189.63333333333333,419.96666666666664,230.33333333333331,5689,12599,1262.634033203125,158.88882446289062,1260.011474609375,158.60671997070312,0.4306274950504303,0.44105368852615356,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4078,truck,189.76666666666668,419.96666666666664,230.19999999999996,5693,12599,829.46826171875,350.8951416015625,825.294921875,351.348876953125,0.3303728550672531,0.33271700143814087,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4100,car,189.96666666666667,419.96666666666664,229.99999999999997,5699,12599,849.9739990234375,174.38653564453125,849.2774658203125,174.81622314453125,0.297395259141922,0.3186205327510834,2
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4125,car,190.26666666666668,419.96666666666664,229.69999999999996,5708,12599,1263.68212890625,157.09332275390625,1204.986328125,156.42723083496094,0.35956421139694394,0.4707138240337372,84
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4127,car,190.3,419.96666666666664,229.66666666666663,5709,12599,799.21337890625,360.2215576171875,778.606689453125,371.1893310546875,0.31042168928044184,0.45010727643966675,28
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4135,car,190.5,419.96666666666664,229.46666666666664,5715,12599,889.692138671875,148.64126586914062,826.3468627929688,199.84884643554688,0.3204078007604658,0.48068979382514954,97
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4155,bus,190.8,419.96666666666664,229.16666666666663,5724,12599,972.9752807617188,214.0230255126953,591.19287109375,617.0799560546875,0.34413355408789037,0.6146225929260254,182
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4146,car,190.8,419.96666666666664,229.16666666666663,5724,12599,1231.807373046875,243.1536102294922,1149.0457763671875,210.3495635986328,0.3526935904140932,0.5393938422203064,83
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4158,car,190.86666666666667,419.96666666666664,229.09999999999997,5726,12599,508.19207763671875,575.7999267578125,438.64117431640625,624.2831420898438,0.28391237943260755,0.3623603880405426,27
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4165,car,191.06666666666666,419.96666666666664,228.89999999999998,5732,12599,1074.2503662109375,207.56484985351562,321.1024169921875,683.4674072265625,0.6679127509253365,0.9116073250770569,175
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4179,car,191.43333333333334,419.96666666666664,228.5333333333333,5743,12599,1270.68603515625,195.48703002929688,1093.4923095703125,145.82232666015625,0.49956464177311055,0.6850705742835999,707
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4184,car,191.53333333333333,419.96666666666664,228.4333333333333,5746,12599,1175.9166259765625,169.61256408691406,1156.0648193359375,158.84124755859375,0.32977011799812317,0.40309497714042664,29
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4193,truck,191.76666666666668,419.96666666666664,228.19999999999996,5753,12599,966.609375,236.75592041015625,966.609375,236.75592041015625,0.31917276978492737,0.31917276978492737,1
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4195,car,191.8,419.96666666666664,228.16666666666663,5754,12599,1235.07861328125,216.00201416015625,1183.1669921875,207.71527099609375,0.4012050412987408,0.5393819808959961,76
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4206,car,193.4,419.96666666666664,226.56666666666663,5802,12599,946.415771484375,273.6041259765625,944.739013671875,275.4530029296875,0.2932005226612091,0.33444252610206604,3
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4208,car,193.56666666666666,419.96666666666664,226.39999999999998,5807,12599,818.808837890625,200.7677459716797,810.9744873046875,209.59808349609375,0.299671433866024,0.35759690403938293,16
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4226,car,194.36666666666667,419.96666666666664,225.59999999999997,5831,12599,1189.794677734375,166.01205444335938,1184.418701171875,174.5545654296875,0.3104064870964397,0.3648272752761841,11
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4240,car,195.43333333333334,419.96666666666664,224.5333333333333,5863,12599,1039.37158203125,221.56246948242188,1029.34521484375,235.43963623046875,0.32370854417483014,0.37349995970726013,6
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4242,car,195.46666666666667,419.96666666666664,224.49999999999997,5864,12599,1177.958251953125,208.48092651367188,1168.907470703125,201.72100830078125,0.37568213897092,0.5199722051620483,28
mubi_road__yolo26l_default__bytetrack__full_frame,mubi_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,4260,car,195.9,419.96666666666664,224.06666666666663,5877,12599,1252.1126708984375,427.43743896484375,1219.6737060546875,369.3012390136719,0.37267665068308514,0.5676763653755188,18
