experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,2865,car,55.43333333333333,55.766666666666666,0.3333333333333357,1663,1673,172.373046875,360.51416015625,120.78392791748047,397.4437255859375,0.5026776045560837,0.5556817650794983,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,2874,car,60.0,60.3,0.29999999999999716,1800,1809,431.5956726074219,360.8419189453125,413.1225891113281,396.7355041503906,0.8459852404064603,0.8748170137405396,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,2893,car,68.23333333333333,68.53333333333333,0.29999999999999716,2047,2056,314.3101806640625,363.5910949707031,291.2471923828125,399.1444091796875,0.48672282695770264,0.5751014947891235,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,2914,car,52.9,53.233333333333334,0.3333333333333357,1587,1597,846.3509521484375,396.3740539550781,814.69287109375,364.3779602050781,0.42449263855814934,0.5357320308685303,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,2922,truck,53.4,53.8,0.3999999999999986,1602,1614,935.4246826171875,398.927734375,886.258056640625,362.9921569824219,0.5658823773264885,0.7077184319496155,12
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,2947,truck,52.9,600.7,547.8000000000001,1587,18021,847.5033569335938,398.21722412109375,814.984375,364.5106201171875,0.45257636573579574,0.5148321986198425,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,2985,truck,53.666666666666664,53.8,0.13333333333333286,1610,1614,900.484375,373.71697998046875,887.321044921875,363.39251708984375,0.44655609875917435,0.4686821401119232,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3048,truck,59.4,60.7,1.3000000000000043,1782,1821,1078.607666015625,396.44775390625,984.9658813476562,360.61468505859375,0.8757095352197305,0.9030838012695312,39
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3058,car,56.166666666666664,56.53333333333333,0.36666666666666714,1685,1696,906.7178955078125,398.863037109375,866.0816650390625,362.73516845703125,0.8524281003258445,0.8622037768363953,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3092,car,61.63333333333333,61.9,0.2666666666666657,1849,1857,300.6407165527344,361.67926025390625,258.3405456542969,398.58917236328125,0.8729725331068039,0.8903414011001587,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3144,car,57.233333333333334,57.46666666666667,0.23333333333333428,1717,1724,705.9483642578125,396.68218994140625,692.048828125,361.8827819824219,0.8487422636577061,0.8639814257621765,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3193,truck,59.03333333333333,59.3,0.2666666666666657,1771,1779,850.7189331054688,396.08941650390625,820.4228515625,364.24005126953125,0.5032552741467953,0.66044020652771,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3245,car,61.4,61.733333333333334,0.3333333333333357,1842,1852,770.2479858398438,395.9755554199219,745.6124267578125,362.476806640625,0.858138382434845,0.8697553873062134,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3258,car,62.766666666666666,63.03333333333333,0.2666666666666657,1883,1891,199.52171325683594,363.78509521484375,157.5164031982422,397.1995849609375,0.5574734695255756,0.6649156808853149,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3274,car,65.46666666666667,65.96666666666667,0.5,1964,1979,171.10313415527344,360.57733154296875,115.2740478515625,398.1374816894531,0.5357907672723135,0.6253688931465149,15
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3313,car,63.43333333333333,63.63333333333333,0.20000000000000284,1903,1909,825.4451293945312,386.3960876464844,805.833740234375,363.413330078125,0.5051959156990051,0.6554533839225769,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3344,car,63.333333333333336,600.7,537.3666666666667,1900,18021,837.3802490234375,399.46490478515625,817.26513671875,378.848876953125,0.6303872565428416,0.7262280583381653,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3448,car,65.76666666666667,600.7,534.9333333333334,1973,18021,137.86373901367188,383.801513671875,124.990478515625,392.76715087890625,0.43619656562805176,0.44341611862182617,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3449,car,67.46666666666667,67.96666666666667,0.5,2024,2039,836.4754638671875,398.08184814453125,819.90185546875,360.1861572265625,0.8576580166816712,0.8864588737487793,15
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3452,truck,65.96666666666667,66.0,0.03333333333333144,1979,1980,112.08621215820312,399.8719482421875,112.08621215820312,399.8719482421875,0.4460837244987488,0.4460837244987488,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3461,car,73.0,73.46666666666667,0.46666666666666856,2190,2204,126.4593505859375,363.78729248046875,68.1756591796875,399.73394775390625,0.4873919316700527,0.6342803239822388,14
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3470,car,69.56666666666666,70.2,0.63333333333334,2087,2106,945.6151733398438,398.6959228515625,903.1756591796875,361.6397399902344,0.8642381806122629,0.8887984752655029,19
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3491,truck,68.3,600.7,532.4000000000001,2049,18021,309.47772216796875,371.619140625,303.92608642578125,380.4528503417969,0.40866727630297345,0.4124106764793396,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3526,car,71.3,71.7,0.4000000000000057,2139,2151,767.4478149414062,399.58544921875,736.2276611328125,362.83624267578125,0.8522329529126486,0.8666446208953857,12
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3591,truck,73.2,600.7,527.5,2196,18021,100.94732666015625,379.9186096191406,92.11570739746094,384.7258605957031,0.41559532284736633,0.45316705107688904,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3595,truck,74.3,74.63333333333334,0.3333333333333428,2229,2239,847.189453125,396.8740234375,812.4767456054688,361.0597229003906,0.49627224504947665,0.6304154396057129,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3598,car,74.86666666666666,75.26666666666667,0.4000000000000057,2246,2258,906.332275390625,397.08392333984375,862.982421875,360.9058837890625,0.49038949608802795,0.5503267645835876,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3630,truck,75.0,600.7,525.7,2250,18021,891.4810791015625,383.82470703125,871.2570190429688,366.77386474609375,0.4114452302455902,0.4864791929721832,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3680,truck,79.16666666666667,79.53333333333333,0.36666666666666003,2375,2386,192.2801513671875,360.54095458984375,144.48329162597656,397.2528381347656,0.5176675590601835,0.6002768874168396,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3747,car,85.96666666666667,86.23333333333333,0.2666666666666657,2579,2587,344.2167663574219,360.81982421875,314.4930419921875,398.42486572265625,0.8395831882953644,0.860985517501831,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3758,truck,79.16666666666667,600.7,521.5333333333334,2375,18021,192.52395629882812,360.5665283203125,187.66705322265625,363.97210693359375,0.37366898357868195,0.43464195728302,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3828,truck,83.83333333333333,84.16666666666667,0.3333333333333428,2515,2525,871.2782592773438,399.2149658203125,833.7181396484375,362.6295166015625,0.4781894624233246,0.5923117399215698,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3839,car,85.83333333333333,86.13333333333334,0.30000000000001137,2575,2584,181.79226684570312,363.614013671875,134.76229858398438,398.0877685546875,0.5642890002992418,0.6401553153991699,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3883,truck,84.0,84.2,0.20000000000000284,2520,2526,851.0106201171875,378.67681884765625,842.6968994140625,373.4582214355469,0.473868985970815,0.5049694180488586,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3893,truck,85.43333333333334,85.76666666666667,0.3333333333333286,2563,2573,897.0126953125,394.6686706542969,862.821044921875,362.79931640625,0.5308223068714142,0.6544540524482727,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3894,car,85.13333333333334,85.53333333333333,0.3999999999999915,2554,2566,971.632080078125,398.96661376953125,920.8594970703125,361.48040771484375,0.4845052386323611,0.5869982838630676,12
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3703,car,84.2,600.7,516.5,2526,18021,1074.810546875,394.4162902832031,1072.689453125,394.0501708984375,0.4002370238304138,0.4490903913974762,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3953,car,88.66666666666667,89.03333333333333,0.36666666666666003,2660,2671,154.39309692382812,360.3483581542969,99.48661804199219,399.3291320800781,0.533843769268556,0.6824061274528503,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3984,truck,85.63333333333334,85.8,0.1666666666666572,2569,2574,874.6507568359375,372.3450927734375,860.2578735351562,360.16796875,0.4151614487171173,0.4892573058605194,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,3990,truck,85.83333333333333,600.7,514.8666666666667,2575,18021,182.5517578125,363.8478698730469,165.20791625976562,375.7774658203125,0.39719317356745404,0.40807679295539856,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4035,car,87.53333333333333,87.86666666666666,0.3333333333333286,2626,2636,846.865234375,396.1329345703125,814.544189453125,362.3531494140625,0.5204530417919159,0.6013423800468445,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4098,truck,88.33333333333333,88.66666666666667,0.3333333333333428,2650,2660,903.2891235351562,396.922119140625,865.4780883789062,361.2715759277344,0.5365324119726816,0.6324712634086609,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4124,truck,89.13333333333334,89.56666666666666,0.4333333333333229,2674,2687,938.5325927734375,399.9245910644531,891.3699951171875,362.659423828125,0.4854535808165868,0.6819177269935608,12
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4159,truck,88.36666666666666,600.7,512.3333333333334,2651,18021,899.746337890625,394.98248291015625,890.7669677734375,385.79449462890625,0.41081778208414715,0.44582685828208923,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4166,truck,88.56666666666666,88.76666666666667,0.20000000000000284,2657,2663,874.30224609375,369.6184387207031,866.5386962890625,363.59466552734375,0.39386339982350665,0.4069494307041168,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4167,car,98.8,99.06666666666666,0.2666666666666657,2964,2972,420.7088317871094,361.9151306152344,401.74951171875,398.30877685546875,0.8855878338217735,0.9029545187950134,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4173,truck,88.86666666666666,600.7,511.83333333333337,2666,18021,122.31005859375,380.8775939941406,104.81537628173828,394.1295471191406,0.35948117077350616,0.4205421805381775,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4183,truck,89.2,600.7,511.50000000000006,2676,18021,930.8541259765625,394.9750671386719,907.0880126953125,374.607421875,0.4512442478111812,0.4935356676578522,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4196,car,91.1,91.53333333333333,0.4333333333333371,2733,2746,914.27685546875,398.9757080078125,871.8475341796875,360.1537170410156,0.5089809229740729,0.6621580123901367,13
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4236,car,92.16666666666667,92.53333333333333,0.36666666666666003,2765,2776,873.3642578125,396.87030029296875,833.130126953125,360.7076416015625,0.557300946929238,0.686853289604187,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4240,car,91.23333333333333,600.7,509.4666666666667,2737,18021,899.4840087890625,386.948974609375,881.5039672851562,370.4464111328125,0.44017506142457324,0.4875485301017761,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4280,truck,92.3,92.53333333333333,0.23333333333333428,2769,2776,857.475830078125,382.7491149902344,833.4157104492188,361.592529296875,0.3930944928101131,0.4632595181465149,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4285,car,93.6,93.86666666666666,0.2666666666666657,2808,2816,762.236328125,399.73614501953125,732.8424072265625,361.30718994140625,0.8594464659690857,0.8818182349205017,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4294,car,94.73333333333333,95.43333333333334,0.7000000000000028,2842,2863,983.5150756835938,399.111572265625,929.8482666015625,361.02734375,0.4777166202664375,0.662905216217041,20
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4312,truck,97.7,98.03333333333333,0.3333333333333286,2931,2941,137.84104919433594,361.0846252441406,81.1651611328125,398.24407958984375,0.5563914775848389,0.636088490486145,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4332,car,95.3,95.6,0.29999999999999716,2859,2868,818.1146240234375,399.5939636230469,783.23583984375,361.7613830566406,0.8782779508166842,0.8933240175247192,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4352,car,102.26666666666667,102.43333333333334,0.1666666666666714,3068,3073,329.60577392578125,364.8533935546875,306.402099609375,391.76104736328125,0.8647809505462647,0.8904359340667725,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4354,car,95.46666666666667,95.66666666666667,0.20000000000000284,2864,2870,690.2588500976562,394.25640869140625,677.32763671875,363.6200256347656,0.859840472539266,0.8741934895515442,6
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4355,car,94.86666666666666,600.7,505.83333333333337,2846,18021,973.768310546875,391.3291320800781,966.2872314453125,386.91845703125,0.3511481781800588,0.3931540250778198,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4359,truck,95.03333333333333,600.7,505.66666666666674,2851,18021,957.9814453125,379.21600341796875,930.3311767578125,360.33203125,0.49936510216106067,0.6349742412567139,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4389,car,97.93333333333334,600.7,502.7666666666667,2938,18021,1036.6212158203125,390.07891845703125,1036.6212158203125,390.07891845703125,0.34404364228248596,0.34404364228248596,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,4427,truck,97.7,600.7,503.00000000000006,2931,18021,138.13711547851562,361.5179443359375,138.13711547851562,361.5179443359375,0.4182162880897522,0.4182162880897522,1
