experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4193,truck,233.43333333333334,600.7,367.2666666666667,7003,18021,974.143310546875,366.62664794921875,972.576904296875,365.57037353515625,0.42924290895462036,0.4332997500896454,2
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4204,keke,234.03333333333333,600.7,366.66666666666674,7021,18021,929.453857421875,386.56170654296875,921.513427734375,382.3786926269531,0.5657118161519369,0.629144012928009,3
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4217,car,235.13333333333333,235.36666666666667,0.2333333333333485,7054,7061,677.0955810546875,398.50244140625,663.82177734375,361.2626037597656,0.8687911374228341,0.8755740523338318,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4219,keke,234.3,600.7,366.40000000000003,7029,18021,900.8460083007812,370.0205993652344,890.1795654296875,363.41326904296875,0.3993237093091011,0.49581384658813477,4
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4223,keke,240.43333333333334,600.7,360.2666666666667,7213,18021,49.308799743652344,362.5549011230469,28.29505157470703,397.85791015625,0.7661902904510498,0.8633211255073547,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4231,bus,235.03333333333333,600.7,365.66666666666674,7051,18021,974.8490600585938,369.10107421875,959.3365478515625,366.3992614746094,0.49133235573768613,0.6563806533813477,25
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4238,keke,236.03333333333333,600.7,364.66666666666674,7081,18021,964.06396484375,367.29534912109375,965.0278930664062,366.48065185546875,0.4803881031625411,0.5938364267349243,17
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4240,car,237.33333333333334,237.56666666666666,0.23333333333332007,7120,7127,684.2962646484375,395.923095703125,670.9381103515625,362.51220703125,0.7235399484634399,0.8630132675170898,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4243,bus,237.1,600.7,363.6,7113,18021,959.5716552734375,365.22796630859375,959.7313842773438,365.4052734375,0.32308567421776907,0.41412538290023804,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4246,bus,237.4,600.7,363.30000000000007,7122,18021,959.550537109375,365.9866943359375,959.658203125,366.2331848144531,0.4947068393230438,0.6764119863510132,2
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4248,car,238.6,238.93333333333334,0.3333333333333428,7158,7168,896.9574584960938,397.3660888671875,854.025146484375,361.54949951171875,0.72100949883461,0.8313847184181213,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4279,car,249.8,250.06666666666666,0.2666666666666515,7494,7502,195.53929138183594,362.15057373046875,144.8927459716797,398.14324951171875,0.8713370189070702,0.8849319219589233,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4295,car,251.8,252.16666666666666,0.3666666666666458,7554,7565,144.60885620117188,362.07073974609375,94.39815521240234,399.5126647949219,0.8924653042446483,0.9026947021484375,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4296,keke,244.96666666666667,245.26666666666668,0.30000000000001137,7349,7358,83.4466552734375,361.95330810546875,42.73020935058594,397.60107421875,0.8808695276578268,0.9158768057823181,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4303,bus,239.33333333333334,239.56666666666666,0.23333333333332007,7180,7187,745.943359375,395.018798828125,726.9510498046875,363.06781005859375,0.6427690883477529,0.7469885349273682,6
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4314,bus,238.93333333333334,600.7,361.7666666666667,7168,18021,961.2120971679688,367.27642822265625,964.1647338867188,367.26458740234375,0.45055001642968917,0.5638264417648315,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4329,keke,245.93333333333334,246.2,0.2666666666666515,7378,7386,151.3055877685547,363.4966125488281,106.20880889892578,399.30474853515625,0.8996523916721344,0.9151591658592224,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4339,car,253.5,253.73333333333332,0.23333333333332007,7605,7612,409.49981689453125,360.2919616699219,393.4712219238281,395.01080322265625,0.8486483607973371,0.8650304079055786,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4342,truck,243.36666666666667,243.66666666666666,0.29999999999998295,7301,7310,765.119384765625,399.84326171875,737.2923583984375,362.53826904296875,0.8628266255060831,0.8897238373756409,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4368,car,244.43333333333334,244.86666666666667,0.4333333333333371,7333,7346,893.2616577148438,397.46795654296875,847.2322998046875,360.39923095703125,0.7261468676420358,0.8418648838996887,13
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4427,car,254.56666666666666,254.83333333333334,0.26666666666667993,7637,7645,290.4099426269531,361.37640380859375,260.2664489746094,398.1028137207031,0.8692588061094284,0.8789174556732178,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4433,truck,248.63333333333333,248.93333333333334,0.30000000000001137,7459,7468,844.8661499023438,396.23883056640625,806.01611328125,360.3304443359375,0.9095029168658786,0.9153150320053101,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4438,keke,254.06666666666666,254.36666666666667,0.30000000000001137,7622,7631,146.38436889648438,362.7458190917969,99.1675033569336,397.504638671875,0.8840640915764703,0.9036959409713745,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4443,bus,251.36666666666667,251.73333333333332,0.3666666666666458,7541,7552,854.9342041015625,399.35711669921875,813.059326171875,360.6942138671875,0.8104884245178916,0.887159526348114,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4465,car,254.23333333333332,254.43333333333334,0.20000000000001705,7627,7633,396.445068359375,364.10797119140625,382.2127380371094,393.6407470703125,0.8712857862313589,0.8787668347358704,6
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4470,car,253.13333333333333,253.36666666666667,0.2333333333333485,7594,7601,672.21435546875,395.844482421875,658.68896484375,362.4488830566406,0.8545071823256356,0.8664832711219788,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4475,keke,253.9,254.3,0.4000000000000057,7617,7629,925.3353881835938,397.49627685546875,876.92138671875,360.4044189453125,0.8087233950694402,0.8510666489601135,12
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4498,car,254.8,255.13333333333333,0.3333333333333144,7644,7654,870.1597290039062,396.55523681640625,827.927490234375,360.94232177734375,0.8327616035938263,0.8506218194961548,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4505,keke,258.93333333333334,259.3,0.36666666666667425,7768,7779,76.7773666381836,360.63848876953125,36.850643157958984,398.3896179199219,0.8680269934914329,0.911771833896637,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4510,bus,255.0,255.4,0.4000000000000057,7650,7662,795.449462890625,399.86468505859375,763.8321533203125,361.0469970703125,0.4790258347988129,0.6635491251945496,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4525,bus,255.93333333333334,256.23333333333335,0.30000000000001137,7678,7687,803.5052490234375,395.6805419921875,772.084716796875,362.80108642578125,0.6412785086366866,0.8109980821609497,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4537,car,256.56666666666666,256.9,0.3333333333333144,7697,7707,868.4237060546875,397.3470458984375,831.7576904296875,362.39434814453125,0.7949557960033417,0.856978714466095,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4555,car,257.6666666666667,258.0,0.3333333333333144,7730,7740,905.2152709960938,395.88690185546875,866.536865234375,363.6265563964844,0.7695850551128387,0.8555082082748413,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4556,car,257.43333333333334,257.76666666666665,0.3333333333333144,7723,7733,785.763671875,399.5523376464844,750.918212890625,360.1754150390625,0.7817973136901856,0.8300146460533142,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4574,car,258.26666666666665,600.7,342.4333333333334,7748,18021,828.6190795898438,396.3019104003906,806.89013671875,373.78717041015625,0.3917165547609329,0.5565690994262695,6
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4592,car,258.43333333333334,258.7,0.2666666666666515,7753,7761,641.2391357421875,397.9268798828125,630.8841552734375,362.7640686035156,0.8535587415099144,0.8616786599159241,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4593,car,258.96666666666664,259.26666666666665,0.30000000000001137,7769,7778,736.464599609375,396.0601501464844,709.5360107421875,360.99139404296875,0.8835238085852729,0.8957329392433167,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4616,keke,265.26666666666665,265.56666666666666,0.30000000000001137,7958,7967,100.0442886352539,361.8380126953125,48.61347198486328,395.11334228515625,0.8722342318958707,0.8955837488174438,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4643,car,262.6666666666667,263.03333333333336,0.36666666666667425,7880,7891,915.2286376953125,398.6916809082031,865.47802734375,361.354736328125,0.8741847222501581,0.8888512849807739,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4660,keke,267.5,267.8333333333333,0.3333333333333144,8025,8035,117.49421691894531,361.6583251953125,60.98699188232422,396.9947509765625,0.820626848936081,0.8809277415275574,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4675,bus,265.06666666666666,265.56666666666666,0.5,7952,7967,960.0430908203125,397.59417724609375,901.9409790039062,361.1058349609375,0.8745243827501933,0.8959510922431946,15
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4685,keke,270.96666666666664,271.3333333333333,0.36666666666667425,8129,8140,63.901268005371094,361.43994140625,32.22445297241211,397.88983154296875,0.7817799557339061,0.8974947333335876,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4694,car,266.56666666666666,266.9,0.3333333333333144,7997,8007,764.328369140625,396.8857727050781,738.7008056640625,363.0220947265625,0.8015777051448822,0.880068302154541,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4726,car,272.96666666666664,273.1666666666667,0.20000000000004547,8189,8195,370.9737548828125,365.2673645019531,356.234619140625,398.4231262207031,0.8722440302371979,0.878555417060852,6
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4737,keke,267.93333333333334,268.23333333333335,0.30000000000001137,8038,8047,74.20148468017578,361.77691650390625,40.56592559814453,397.4923400878906,0.8632197446293302,0.8965477347373962,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4744,keke,275.3666666666667,275.7,0.3333333333333144,8261,8271,89.67253112792969,361.0972900390625,42.777061462402344,396.3950500488281,0.8578313171863556,0.9006109237670898,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4763,car,271.3666666666667,271.8,0.4333333333333371,8141,8154,930.9873046875,398.7344970703125,877.046875,361.71826171875,0.8915264698175284,0.9011226892471313,13
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4768,car,272.23333333333335,272.53333333333336,0.30000000000001137,8167,8176,777.16259765625,395.3619079589844,741.865234375,361.05316162109375,0.8742653263939751,0.8841861486434937,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4774,car,272.4,272.6666666666667,0.26666666666670835,8172,8180,645.2811279296875,398.0716857910156,625.7387084960938,361.88946533203125,0.8580751270055771,0.8719749450683594,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4783,car,276.1666666666667,276.4,0.23333333333329165,8285,8292,211.07839965820312,362.8519287109375,174.44366455078125,393.7915954589844,0.8783469455582755,0.8930283188819885,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4789,keke,277.93333333333334,278.26666666666665,0.3333333333333144,8338,8348,66.36573791503906,362.3612060546875,34.06031799316406,399.16876220703125,0.6956788688898087,0.8618029356002808,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4795,car,273.56666666666666,273.8333333333333,0.2666666666666515,8207,8215,629.0385131835938,397.2977294921875,616.24169921875,362.9367370605469,0.8372296467423439,0.8532102704048157,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4799,car,274.43333333333334,274.7,0.2666666666666515,8233,8241,617.2169189453125,393.9897766113281,608.5186767578125,360.0251770019531,0.853487640619278,0.8718535900115967,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4810,car,278.0,278.23333333333335,0.2333333333333485,8340,8347,184.55130004882812,364.253173828125,142.6281280517578,398.60955810546875,0.8760717340878078,0.8924188613891602,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4814,car,275.6,275.9,0.2999999999999545,8268,8277,740.5792236328125,398.0940856933594,711.5111083984375,360.7552490234375,0.7831167777379354,0.8734199404716492,9
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4823,keke,278.96666666666664,600.7,321.7333333333334,8369,18021,39.7156867980957,361.70050048828125,29.87156105041504,385.72967529296875,0.8081852623394558,0.8654291033744812,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4833,car,275.76666666666665,275.9,0.13333333333332575,8273,8277,722.9495849609375,374.7862548828125,712.3864135742188,361.7244873046875,0.4976285994052887,0.5573834776878357,2
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4857,keke,280.7,281.03333333333336,0.33333333333337123,8421,8431,122.05239868164062,361.4201965332031,69.69712829589844,399.540283203125,0.894177371263504,0.9073163866996765,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4882,car,288.6666666666667,289.0,0.3333333333333144,8660,8670,403.3099365234375,362.9388427734375,384.64215087890625,395.97113037109375,0.859978872537613,0.8755267858505249,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4923,keke,284.1333333333333,284.46666666666664,0.3333333333333144,8524,8534,122.27464294433594,362.8468017578125,67.48825073242188,398.14495849609375,0.8968213796615601,0.9072242379188538,10
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4926,car,279.2,279.23333333333335,0.03333333333335986,8376,8377,21.51448631286621,390.48358154296875,21.51448631286621,390.48358154296875,0.7488745450973511,0.7488745450973511,1
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4927,car,279.56666666666666,279.8,0.2333333333333485,8387,8394,798.964111328125,394.9818115234375,763.3924560546875,362.21417236328125,0.8880263907568795,0.9006990194320679,7
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4948,keke,286.1,286.5,0.39999999999997726,8583,8595,116.70046997070312,360.5137023925781,57.200279235839844,399.2560729980469,0.8978171944618225,0.9112052321434021,12
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4955,car,290.26666666666665,290.6666666666667,0.4000000000000341,8708,8720,151.35546875,360.9656982421875,97.55404663085938,398.42474365234375,0.8897305826346079,0.8978027105331421,12
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4959,car,282.76666666666665,283.1666666666667,0.4000000000000341,8483,8495,864.56787109375,397.4896240234375,814.7728271484375,360.6573181152344,0.8631721238295237,0.8918593525886536,12
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4983,car,284.03333333333336,284.3,0.2666666666666515,8521,8529,744.7018432617188,396.2679138183594,713.2413940429688,363.52099609375,0.8901656121015549,0.90155029296875,8
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,4985,keke,287.6666666666667,288.03333333333336,0.36666666666667425,8630,8641,177.1095428466797,361.51141357421875,125.27046966552734,397.65057373046875,0.8744918053800409,0.904191255569458,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5036,keke,289.43333333333334,289.8,0.36666666666667425,8683,8694,125.02088928222656,361.45892333984375,70.33373260498047,396.97265625,0.8711038069291548,0.8904035091400146,11
yola_road__yolo26l_tuned__bytetrack__roi,yola_road,yolo26l_tuned,YOLO26l tuned,bytetrack,roi,5071,car,293.96666666666664,294.1333333333333,0.16666666666668561,8819,8824,418.4297180175781,364.1004638671875,406.71435546875,393.3270568847656,0.7890830636024475,0.8377028703689575,5
