experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,461,car,14.233333333333333,419.96666666666664,405.7333333333333,427,12599,1274.614990234375,621.9442138671875,1274.5711669921875,622.7559204101562,0.35873329639434814,0.3819124698638916,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,465,car,14.533333333333333,419.96666666666664,405.4333333333333,436,12599,865.5926513671875,427.1784362792969,864.5863037109375,426.7149658203125,0.335040807723999,0.3885572850704193,7
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,467,car,14.7,419.96666666666664,405.26666666666665,441,12599,954.5940551757812,586.82275390625,952.8741455078125,588.8235473632812,0.29469602555036545,0.3384566605091095,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,480,truck,15.1,419.96666666666664,404.8666666666666,453,12599,939.0918579101562,383.83056640625,731.0924072265625,712.5999145507812,0.4791787891558769,0.789463460445404,321
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,482,car,15.1,419.96666666666664,404.8666666666666,453,12599,1258.3087158203125,675.7368774414062,1118.8330078125,470.23516845703125,0.5227319331545579,0.7669076323509216,209
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,489,car,15.233333333333333,419.96666666666664,404.7333333333333,457,12599,1263.921142578125,483.3216552734375,1255.4808349609375,488.2606201171875,0.29360910415649416,0.35915908217430115,25
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,499,truck,15.6,419.96666666666664,404.3666666666666,468,12599,958.9229736328125,381.28607177734375,679.7308959960938,710.1353759765625,0.4150234823556323,0.736918568611145,304
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,504,car,15.866666666666667,419.96666666666664,404.09999999999997,476,12599,1251.397216796875,705.5720825195312,1081.3970947265625,456.8099365234375,0.47485647147352045,0.7557843923568726,264
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,508,car,16.0,419.96666666666664,403.96666666666664,480,12599,915.9010009765625,448.07958984375,915.9010009765625,448.07958984375,0.3823695778846741,0.3823695778846741,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,512,car,16.133333333333333,419.96666666666664,403.8333333333333,484,12599,941.643310546875,648.1469116210938,941.4747314453125,648.9326782226562,0.3485363572835922,0.3637322783470154,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,514,car,16.333333333333332,419.96666666666664,403.6333333333333,490,12599,1272.410400390625,622.5985107421875,1271.9559326171875,644.7659912109375,0.4626097158687871,0.6755368113517761,205
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,525,car,16.733333333333334,419.96666666666664,403.2333333333333,502,12599,1211.69921875,696.5142211914062,1047.396240234375,455.8800048828125,0.4261678647163302,0.789145827293396,215
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,555,truck,18.433333333333334,419.96666666666664,401.5333333333333,553,12599,1123.023681640625,620.18505859375,1120.211669921875,616.854248046875,0.400651752948761,0.47092902660369873,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,557,car,18.533333333333335,419.96666666666664,401.4333333333333,556,12599,1254.00244140625,491.978271484375,1255.4066162109375,510.3375244140625,0.4244571772973929,0.6583171486854553,134
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,562,truck,18.833333333333332,419.96666666666664,401.1333333333333,565,12599,1114.21142578125,600.5167236328125,1111.41748046875,596.6842041015625,0.28256161510944366,0.31967177987098694,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,563,bus,18.866666666666667,419.96666666666664,401.09999999999997,566,12599,936.3695678710938,387.2188720703125,673.9395751953125,712.253173828125,0.447312654448407,0.808818519115448,280
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,566,truck,19.233333333333334,419.96666666666664,400.7333333333333,577,12599,855.7691650390625,537.2677612304688,855.1390991210938,538.2652587890625,0.4328579157590866,0.478874146938324,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,574,car,19.533333333333335,419.96666666666664,400.4333333333333,586,12599,910.4669189453125,457.3681640625,908.4466552734375,462.5078125,0.38934152892657686,0.4729575514793396,7
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,594,truck,20.266666666666666,419.96666666666664,399.7,608,12599,826.771484375,585.3638305664062,826.771484375,585.3638305664062,0.4365263283252716,0.4365263283252716,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,597,car,20.4,419.96666666666664,399.56666666666666,612,12599,821.4901123046875,591.3307495117188,820.5598754882812,592.8359375,0.45984697341918945,0.46134334802627563,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,600,truck,20.533333333333335,419.96666666666664,399.4333333333333,616,12599,817.0614013671875,598.1651611328125,817.0614013671875,598.1651611328125,0.4018115997314453,0.4018115997314453,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,606,car,20.7,419.96666666666664,399.26666666666665,621,12599,811.279541015625,607.6751098632812,808.2994995117188,611.1265869140625,0.48718876640001935,0.49459218978881836,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,607,car,20.933333333333334,419.96666666666664,399.0333333333333,628,12599,802.1092529296875,620.60205078125,793.3271484375,629.6824951171875,0.40830005208651227,0.46084025502204895,6
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,612,truck,21.133333333333333,419.96666666666664,398.8333333333333,634,12599,892.2562255859375,500.7636413574219,891.6364135742188,503.2798767089844,0.36105480790138245,0.4576493501663208,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,617,truck,21.333333333333332,419.96666666666664,398.6333333333333,640,12599,890.15625,507.50457763671875,889.536376953125,508.06365966796875,0.2928968220949173,0.32093143463134766,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,626,truck,21.566666666666666,419.96666666666664,398.4,647,12599,767.5186157226562,656.202880859375,765.3796997070312,658.4263916015625,0.3777509182691574,0.38012033700942993,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,633,bus,21.766666666666666,419.96666666666664,398.2,653,12599,883.490966796875,519.750244140625,882.790771484375,523.411376953125,0.4502021372318268,0.46722134947776794,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,636,car,21.866666666666667,419.96666666666664,398.09999999999997,656,12599,1212.86279296875,709.37548828125,1052.529296875,458.30584716796875,0.5430822115867657,0.7647478580474854,266
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,640,car,21.933333333333334,419.96666666666664,398.0333333333333,658,12599,1133.226318359375,709.66455078125,1071.60205078125,493.76519775390625,0.4564192024645982,0.6770239472389221,216
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,652,bus,22.5,419.96666666666664,397.46666666666664,675,12599,871.3607177734375,545.0814208984375,865.5654296875,555.1112060546875,0.4701989127529992,0.5728602409362793,9
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,656,truck,23.066666666666666,419.96666666666664,396.9,692,12599,860.1639404296875,567.251708984375,859.5486450195312,568.3275756835938,0.3170706033706665,0.3339366614818573,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,667,truck,23.3,419.96666666666664,396.66666666666663,699,12599,854.6112670898438,578.4344482421875,851.483154296875,584.648681640625,0.4378835678100586,0.4734328091144562,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,670,car,23.333333333333332,419.96666666666664,396.6333333333333,700,12599,1108.9014892578125,670.453125,1107.176513671875,665.2039794921875,0.34736576676368713,0.3915693163871765,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,672,car,23.366666666666667,419.96666666666664,396.59999999999997,701,12599,1107.849853515625,469.26446533203125,1106.3245849609375,469.1137390136719,0.3642294928431511,0.39932748675346375,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,676,car,23.533333333333335,419.96666666666664,396.4333333333333,706,12599,1262.46240234375,521.41357421875,1268.023681640625,272.720458984375,0.4567336709805707,0.6819044947624207,716
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,677,truck,23.533333333333335,419.96666666666664,396.4333333333333,706,12599,922.1021728515625,403.2984619140625,738.5073852539062,712.5316772460938,0.39084275184369616,0.7020800113677979,317
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,684,truck,23.633333333333333,419.96666666666664,396.3333333333333,709,12599,1105.031982421875,655.1495361328125,1105.031982421875,655.1495361328125,0.31933775544166565,0.31933775544166565,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,689,truck,23.766666666666666,419.96666666666664,396.2,713,12599,842.750244140625,599.3275146484375,840.5028076171875,603.1165771484375,0.4594817856947581,0.49238312244415283,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,696,truck,23.966666666666665,419.96666666666664,396.0,719,12599,836.1160888671875,609.392822265625,831.4600830078125,618.698974609375,0.5033589899539948,0.5588443279266357,6
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,698,truck,23.966666666666665,419.96666666666664,396.0,719,12599,1101.517822265625,638.2793579101562,1100.494384765625,635.9406127929688,0.33768606185913086,0.40098506212234497,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,703,truck,24.1,419.96666666666664,395.8666666666666,723,12599,865.3326416015625,579.5037841796875,859.769287109375,585.1912841796875,0.309195214509964,0.35295867919921875,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,721,truck,24.533333333333335,419.96666666666664,395.4333333333333,736,12599,1266.463134765625,448.1890563964844,1264.339111328125,450.1236572265625,0.3334288335207737,0.41946470737457275,33
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,723,truck,24.566666666666666,419.96666666666664,395.4,737,12599,816.5455932617188,643.85791015625,816.5455932617188,643.85791015625,0.3733009397983551,0.3733009397983551,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,724,truck,24.666666666666668,419.96666666666664,395.29999999999995,740,12599,812.5565185546875,649.711669921875,805.7130126953125,659.1942138671875,0.3372773379087448,0.43570807576179504,6
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,726,car,24.8,419.96666666666664,395.16666666666663,744,12599,1253.5858154296875,712.73193359375,1093.61083984375,520.9557495117188,0.47579508492102224,0.7821827530860901,192
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,727,car,24.8,419.96666666666664,395.16666666666663,744,12599,1271.0576171875,646.727783203125,1103.0146484375,192.648681640625,0.5264005818787743,0.7639271020889282,578
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,743,car,25.166666666666668,419.96666666666664,394.79999999999995,755,12599,969.0198364257812,415.80999755859375,868.2421875,712.263916015625,0.6713471142637649,0.8644233345985413,298
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,745,car,25.166666666666668,419.96666666666664,394.79999999999995,755,12599,947.220947265625,434.42138671875,710.5651245117188,713.2181396484375,0.4781227156009964,0.747685432434082,263
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,777,truck,26.3,419.96666666666664,393.66666666666663,789,12599,1083.585693359375,556.34326171875,1083.25048828125,555.7966918945312,0.3142130970954895,0.3274027705192566,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,780,truck,26.366666666666667,419.96666666666664,393.59999999999997,791,12599,864.25439453125,539.1729736328125,862.7979736328125,540.7550659179688,0.34451134999593097,0.3588898181915283,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,785,truck,26.666666666666668,419.96666666666664,393.29999999999995,800,12599,856.8177490234375,548.380859375,852.9366455078125,553.755615234375,0.3694707403580348,0.447296679019928,6
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,788,truck,26.766666666666666,419.96666666666664,393.2,803,12599,1179.3662109375,652.9539794921875,1178.5147705078125,651.78466796875,0.3593218922615051,0.3765060007572174,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,790,car,26.9,419.96666666666664,393.06666666666666,807,12599,1175.020751953125,646.563232421875,1173.551513671875,644.0362548828125,0.41531550884246826,0.4596092700958252,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,794,truck,27.3,419.96666666666664,392.66666666666663,819,12599,1262.884521484375,651.4559326171875,1262.05859375,650.81787109375,0.34204646282725865,0.3621596693992615,9
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,795,bus,27.3,419.96666666666664,392.66666666666663,819,12599,840.0535888671875,571.5662841796875,840.0535888671875,571.5662841796875,0.3301258683204651,0.3301258683204651,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,804,car,27.6,419.96666666666664,392.3666666666666,828,12599,1078.60888671875,446.8494873046875,1080.429931640625,443.9872741699219,0.3036713923017184,0.341007262468338,12
