experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,977,car,76.2,419.96666666666664,343.76666666666665,2286,12599,1259.082275390625,638.8280639648438,1256.9801025390625,579.6181640625,0.29927664724263275,0.38578134775161743,22
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,987,truck,76.63333333333334,419.96666666666664,343.3333333333333,2299,12599,905.6907958984375,472.98028564453125,819.9766845703125,634.4663696289062,0.35777300672653395,0.48839271068573,78
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1001,car,77.23333333333333,419.96666666666664,342.7333333333333,2317,12599,1123.7757568359375,579.4861450195312,1123.7757568359375,579.4861450195312,0.30150339007377625,0.30150339007377625,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1037,car,78.56666666666666,419.96666666666664,341.4,2357,12599,1220.692626953125,461.9877624511719,1223.772216796875,460.43560791015625,0.32663516526998476,0.4698328375816345,43
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1040,car,78.63333333333334,419.96666666666664,341.3333333333333,2359,12599,817.2034301757812,372.9883728027344,817.3837890625,371.4453430175781,0.30232318490743637,0.3389486074447632,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1044,truck,78.83333333333333,419.96666666666664,341.1333333333333,2365,12599,894.9055786132812,454.78607177734375,894.6368408203125,456.7020568847656,0.39262790977954865,0.4235425889492035,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1055,truck,79.2,419.96666666666664,340.76666666666665,2376,12599,835.236083984375,484.727783203125,832.3671875,488.78875732421875,0.3797691524028778,0.4395171105861664,5
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1060,bus,79.46666666666667,419.96666666666664,340.5,2384,12599,830.4293212890625,494.70196533203125,829.7799072265625,496.0581970214844,0.3059331476688385,0.31602901220321655,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1066,car,79.63333333333334,419.96666666666664,340.3333333333333,2389,12599,721.646728515625,353.96783447265625,731.6392822265625,214.3861541748047,0.5980085344955871,0.7885384559631348,3056
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1076,truck,80.03333333333333,419.96666666666664,339.9333333333333,2401,12599,819.05078125,520.9453735351562,819.05078125,520.9453735351562,0.334725558757782,0.334725558757782,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1086,car,80.4,419.96666666666664,339.5666666666666,2412,12599,1089.9537353515625,696.880615234375,1007.291015625,431.55206298828125,0.587591398769701,0.7777445912361145,213
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1119,car,81.5,419.96666666666664,338.46666666666664,2445,12599,1224.741943359375,461.46923828125,1224.10595703125,467.17413330078125,0.342994796675305,0.4620454013347626,86
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1148,car,82.43333333333334,419.96666666666664,337.5333333333333,2473,12599,1126.133544921875,402.8355712890625,1124.148193359375,413.63995361328125,0.3535200951136942,0.48341289162635803,127
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1149,car,82.56666666666666,419.96666666666664,337.4,2477,12599,1091.697265625,608.7698974609375,1026.341064453125,421.028076171875,0.5581946443464305,0.7800340056419373,148
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1160,car,83.36666666666666,419.96666666666664,336.59999999999997,2501,12599,1075.322509765625,399.5174560546875,1071.677734375,394.12548828125,0.318247027695179,0.38052403926849365,8
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1161,car,83.36666666666666,419.96666666666664,336.59999999999997,2501,12599,1235.7645263671875,452.8834228515625,1235.69921875,458.9056396484375,0.3305637582819513,0.4814380705356598,47
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1172,car,83.96666666666667,419.96666666666664,336.0,2519,12599,1244.693115234375,666.9365844726562,1054.175048828125,415.5107727050781,0.5356847604180311,0.8026679158210754,308
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1157,truck,85.03333333333333,419.96666666666664,334.9333333333333,2551,12599,890.0213623046875,454.73370361328125,851.0687866210938,512.6472778320312,0.2840665802359581,0.30955976247787476,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1190,bus,85.43333333333334,419.96666666666664,334.5333333333333,2563,12599,1208.711669921875,615.4857177734375,1206.691650390625,614.4672241210938,0.33976028362909955,0.39717161655426025,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1192,car,85.6,419.96666666666664,334.3666666666667,2568,12599,881.708740234375,391.473388671875,878.817138671875,405.43572998046875,0.30359025133980644,0.3749719262123108,9
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1200,car,86.4,419.96666666666664,333.5666666666666,2592,12599,1236.198974609375,463.21575927734375,1233.51611328125,473.671142578125,0.47062828734114365,0.7309466004371643,259
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1224,car,88.2,419.96666666666664,331.76666666666665,2646,12599,1117.5517578125,413.6932373046875,1110.796142578125,414.40447998046875,0.3227445748117235,0.41036462783813477,18
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1247,car,89.03333333333333,419.96666666666664,330.9333333333333,2671,12599,1223.3717041015625,477.8402404785156,1214.0328369140625,491.26690673828125,0.3188446412163396,0.47666531801223755,155
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1249,car,89.2,419.96666666666664,330.76666666666665,2676,12599,916.092041015625,365.289306640625,737.1806640625,700.2239990234375,0.6501874968756077,0.8535054326057434,344
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1250,car,89.3,419.96666666666664,330.66666666666663,2679,12599,1124.06884765625,419.39208984375,1133.7349853515625,388.12017822265625,0.3588855046082318,0.5593186616897583,246
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1285,bus,95.3,419.96666666666664,324.66666666666663,2859,12599,742.0606689453125,559.57373046875,709.40087890625,590.6685791015625,0.31084883213043213,0.32591328024864197,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1298,car,95.33333333333333,419.96666666666664,324.6333333333333,2860,12599,1049.798583984375,409.997314453125,1030.5511474609375,385.7328186035156,0.39442512579262257,0.5646663904190063,48
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1313,bus,97.66666666666667,419.96666666666664,322.29999999999995,2930,12599,771.2000732421875,589.8848266601562,696.2830810546875,679.4696044921875,0.26919426236833843,0.32811081409454346,7
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1326,car,98.36666666666666,419.96666666666664,321.59999999999997,2951,12599,1229.857177734375,484.8927001953125,1236.739501953125,485.87408447265625,0.5387587984825702,0.7659831643104553,47
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1343,car,100.03333333333333,419.96666666666664,319.9333333333333,3001,12599,1222.12744140625,494.81463623046875,1221.142822265625,442.22198486328125,0.41130875212247253,0.6526925563812256,305
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1346,car,100.66666666666667,419.96666666666664,319.29999999999995,3020,12599,1067.734130859375,531.4453735351562,1063.746826171875,475.4302978515625,0.29927006363868713,0.37315839529037476,7
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1334,car,101.0,419.96666666666664,318.96666666666664,3030,12599,1126.45556640625,636.7392578125,1093.235595703125,452.9473571777344,0.32938098448973435,0.513020932674408,13
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1370,car,103.1,419.96666666666664,316.8666666666667,3093,12599,928.841064453125,308.27056884765625,909.8568115234375,345.72076416015625,0.3245990750966249,0.46843937039375305,54
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1372,car,103.23333333333333,419.96666666666664,316.7333333333333,3097,12599,1238.4189453125,417.0758361816406,1239.150146484375,426.3916931152344,0.3288539111614227,0.45841002464294434,40
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1374,bus,104.0,419.96666666666664,315.96666666666664,3120,12599,1209.5321044921875,592.218994140625,1040.2779541015625,348.8951416015625,0.31577352789732127,0.5403332114219666,65
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1384,truck,104.23333333333333,419.96666666666664,315.7333333333333,3127,12599,878.7945556640625,354.39599609375,878.141845703125,355.89361572265625,0.29001601537068683,0.31641218066215515,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1411,car,105.96666666666667,419.96666666666664,314.0,3179,12599,938.792724609375,260.4349670410156,781.7281494140625,690.7459716796875,0.6672342179258864,0.8478274345397949,398
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1350,bus,106.1,419.96666666666664,313.8666666666667,3183,12599,788.6537475585938,524.4646606445312,685.947265625,662.7393798828125,0.3298187234572002,0.40802401304244995,14
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1420,truck,107.36666666666666,419.96666666666664,312.59999999999997,3221,12599,843.7003173828125,432.72381591796875,674.3079833984375,642.3966064453125,0.4011393824044396,0.5869926810264587,85
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1380,truck,107.36666666666666,419.96666666666664,312.59999999999997,3221,12599,879.450439453125,456.76007080078125,860.25341796875,493.5464782714844,0.27328002027102877,0.3058936893939972,7
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1421,car,107.4,419.96666666666664,312.5666666666666,3222,12599,1258.0556640625,531.0593872070312,1258.1383056640625,533.5453491210938,0.382228524369352,0.5464358925819397,34
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1425,truck,107.66666666666667,419.96666666666664,312.29999999999995,3230,12599,697.8379516601562,524.3385009765625,680.0503540039062,538.0060424804688,0.3568565435707569,0.5240633487701416,8
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1437,car,108.1,419.96666666666664,311.8666666666667,3243,12599,1124.677978515625,379.4122619628906,1158.27734375,350.15374755859375,0.48921620718796144,0.7023693323135376,352
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1439,car,108.26666666666667,419.96666666666664,311.7,3248,12599,893.9314575195312,397.57476806640625,742.6253051757812,693.92041015625,0.6410759501159191,0.8166532516479492,200
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1467,bus,109.86666666666666,419.96666666666664,310.09999999999997,3296,12599,1210.600341796875,588.401123046875,1078.50244140625,367.8345947265625,0.4041612771841196,0.5991618037223816,65
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1468,bus,109.93333333333334,419.96666666666664,310.0333333333333,3298,12599,543.7888793945312,634.8300170898438,543.7888793945312,634.8300170898438,0.4039759635925293,0.4039759635925293,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1476,car,110.23333333333333,419.96666666666664,309.7333333333333,3307,12599,1238.908203125,431.5079650878906,1236.52490234375,432.6415100097656,0.5429764853583442,0.7129403948783875,180
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1505,car,111.06666666666666,419.96666666666664,308.9,3332,12599,1256.895751953125,538.2801513671875,1256.02490234375,539.7957763671875,0.32785361449597245,0.4283543825149536,59
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1509,bus,111.23333333333333,419.96666666666664,308.7333333333333,3337,12599,1161.38671875,527.3656005859375,1160.6865234375,526.2306518554688,0.45499181747436523,0.4643110930919647,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1522,bus,111.73333333333333,419.96666666666664,308.2333333333333,3352,12599,1148.66064453125,509.26568603515625,1148.66064453125,509.26568603515625,0.32092440128326416,0.32092440128326416,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1528,bus,112.26666666666667,419.96666666666664,307.7,3368,12599,1137.4727783203125,490.5426025390625,1133.968994140625,483.042724609375,0.4607561230659485,0.6266774535179138,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1530,bus,112.3,419.96666666666664,307.66666666666663,3369,12599,846.024169921875,455.92498779296875,845.3349609375,456.58416748046875,0.35310502350330353,0.36158353090286255,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1539,car,112.7,419.96666666666664,307.26666666666665,3381,12599,896.9471435546875,367.29510498046875,888.4515380859375,383.811767578125,0.3304811840256055,0.4587242603302002,12
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1542,bus,112.86666666666666,419.96666666666664,307.09999999999997,3386,12599,1128.42724609375,471.40032958984375,1126.4346923828125,468.65838623046875,0.39853059500455856,0.46852633357048035,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1443,truck,112.93333333333334,419.96666666666664,307.0333333333333,3388,12599,832.6782836914062,479.84539794921875,702.3386840820312,653.7367553710938,0.33537976145744325,0.4924793839454651,30
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,1561,car,113.5,419.96666666666664,306.46666666666664,3405,12599,1207.08251953125,609.9884033203125,1207.08251953125,609.9884033203125,0.4456266164779663,0.4456266164779663,1
