experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2818,truck,216.6,600.7,384.1,6498,18021,173.06024169921875,329.8551330566406,173.06024169921875,329.8551330566406,0.40361735224723816,0.40361735224723816,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2820,bus,216.63333333333333,600.7,384.0666666666667,6499,18021,1216.848388671875,669.8763427734375,1216.848388671875,669.8763427734375,0.40400928258895874,0.40400928258895874,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2824,car,216.66666666666666,600.7,384.0333333333334,6500,18021,690.71630859375,161.21792602539062,692.9365234375,161.28543090820312,0.3613094617923101,0.43439874053001404,30
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2827,car,216.86666666666667,600.7,383.83333333333337,6506,18021,139.6975555419922,352.2110595703125,130.4697265625,358.4825439453125,0.4249339699745178,0.4734339714050293,3
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2831,truck,217.1,600.7,383.6,6513,18021,104.67279052734375,375.69921875,76.6082763671875,394.8164978027344,0.4241919696331024,0.5065747499465942,5
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2832,car,217.1,600.7,383.6,6513,18021,104.57015991210938,375.21832275390625,99.12435150146484,378.24237060546875,0.38041435182094574,0.38795986771583557,2
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2840,truck,217.56666666666666,600.7,383.1333333333334,6527,18021,54.2220344543457,435.67333984375,48.9714241027832,459.1551513671875,0.5768379509449005,0.7503954172134399,5
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2841,car,217.7,600.7,383.00000000000006,6531,18021,41.531333923339844,456.0227966308594,29.925939559936523,473.29656982421875,0.5930544137954712,0.7665292620658875,6
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2849,car,220.26666666666668,600.7,380.4333333333334,6608,18021,424.18292236328125,230.85748291015625,41.2194938659668,702.5693359375,0.7329357953175254,0.9156559705734253,69
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2851,car,220.33333333333334,600.7,380.3666666666667,6610,18021,691.169921875,164.63504028320312,679.0873413085938,163.94882202148438,0.3720793543818468,0.5655012130737305,167
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2852,keke,221.06666666666666,600.7,379.6333333333334,6632,18021,455.3193359375,142.98312377929688,28.251876831054688,469.673828125,0.6672423267251507,0.9345043301582336,211
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2861,keke,223.2,600.7,377.50000000000006,6696,18021,1189.264892578125,665.269287109375,636.725830078125,180.08546447753906,0.7637454655134317,0.9438937902450562,132
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2866,car,224.4,600.7,376.30000000000007,6732,18021,510.98980712890625,126.41323852539062,507.21014404296875,133.4237060546875,0.3750542612636791,0.4747657775878906,17
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2870,keke,225.03333333333333,600.7,375.66666666666674,6751,18021,363.2685852050781,189.66937255859375,26.649612426757812,449.93023681640625,0.8199707819234341,0.9323605298995972,109
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2872,bus,225.33333333333334,600.7,375.3666666666667,6760,18021,1250.584716796875,372.42950439453125,1249.582275390625,372.103515625,0.3460069805383682,0.4255087077617645,10
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2886,keke,226.63333333333333,600.7,374.0666666666667,6799,18021,389.1207580566406,168.988525390625,25.425277709960938,436.76068115234375,0.7538368176472815,0.9294695854187012,152
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2887,car,226.66666666666666,600.7,374.0333333333334,6800,18021,846.8193359375,685.9194946289062,584.5189208984375,165.98956298828125,0.6696150878874155,0.920428454875946,104
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2890,car,227.03333333333333,600.7,373.66666666666674,6811,18021,506.7334899902344,125.87857055664062,246.18951416015625,695.2991943359375,0.6282409304896226,0.9272264838218689,208
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2892,truck,227.4,600.7,373.30000000000007,6822,18021,716.6064453125,164.8762969970703,716.6064453125,164.8762969970703,0.34228789806365967,0.34228789806365967,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2896,car,227.66666666666666,600.7,373.0333333333334,6830,18021,487.0000305175781,173.6551055908203,485.5353088378906,179.23648071289062,0.33246807754039764,0.37577691674232483,6
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2903,keke,228.2,600.7,372.50000000000006,6846,18021,1275.591552734375,596.0299682617188,1265.6768798828125,576.7468872070312,0.5982251390814781,0.7390705943107605,16
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2905,car,228.6,600.7,372.1,6858,18021,1231.886474609375,676.7685546875,630.13916015625,159.81802368164062,0.6965800360055037,0.9071363210678101,142
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2918,keke,228.8,600.7,371.90000000000003,6864,18021,1264.7757568359375,574.400146484375,1254.054443359375,557.5230712890625,0.37815370969474316,0.5231032371520996,16
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2923,keke,229.3,600.7,371.40000000000003,6879,18021,1255.4344482421875,560.7535400390625,1086.78759765625,428.23333740234375,0.6377906123156188,0.8297896981239319,93
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2925,motorcycle,229.43333333333334,600.7,371.2666666666667,6883,18021,1070.0323486328125,387.1954040527344,1099.1912841796875,406.71942138671875,0.5008065211384193,0.7016111016273499,92
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2926,car,229.43333333333334,600.7,371.2666666666667,6883,18021,460.65435791015625,241.15902709960938,212.09495544433594,703.4114990234375,0.8076214415686471,0.9272321462631226,70
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2928,car,229.46666666666667,600.7,371.23333333333335,6884,18021,894.2637329101562,674.0822143554688,836.176513671875,628.3035888671875,0.7670483231544495,0.8566026091575623,5
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2929,bus,229.46666666666667,600.7,371.23333333333335,6884,18021,1248.59326171875,373.2353515625,1247.466796875,370.11407470703125,0.2907776923283287,0.41261500120162964,23
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2933,truck,229.66666666666666,600.7,371.0333333333334,6890,18021,823.6724853515625,610.477783203125,588.5770874023438,163.58035278320312,0.6217207047983865,0.9199624061584473,107
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2935,keke,229.76666666666668,600.7,370.9333333333334,6893,18021,1245.9310302734375,549.5953979492188,1245.3004150390625,549.0289916992188,0.4302961081266403,0.47565048933029175,2
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2937,truck,229.9,600.7,370.80000000000007,6897,18021,827.970947265625,565.763427734375,796.6573486328125,551.0601806640625,0.6043257489800453,0.7501190304756165,4
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2941,car,230.1,600.7,370.6,6903,18021,677.8287353515625,163.27206420898438,676.73193359375,162.26914978027344,0.27770373970270157,0.31244561076164246,12
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2944,truck,230.3,600.7,370.40000000000003,6909,18021,734.3388671875,456.5426025390625,677.5963134765625,346.54132080078125,0.7301065512001514,0.8653400540351868,16
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2958,truck,230.8,600.7,369.90000000000003,6924,18021,715.7429809570312,163.20315551757812,714.9454345703125,163.16094970703125,0.2904454668362935,0.3096262812614441,3
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2965,keke,231.53333333333333,600.7,369.16666666666674,6946,18021,1270.17529296875,608.0521240234375,1247.05419921875,581.094970703125,0.5874819085001945,0.7244246006011963,8
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2969,truck,231.76666666666668,600.7,368.9333333333334,6953,18021,628.1978759765625,246.14891052246094,627.4451904296875,244.43832397460938,0.518878623843193,0.5681961178779602,2
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2971,keke,231.8,600.7,368.90000000000003,6954,18021,1244.1690673828125,588.6536254882812,1217.2596435546875,549.8890991210938,0.5622253268957138,0.7279433608055115,8
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2972,car,231.93333333333334,600.7,368.7666666666667,6958,18021,1232.157470703125,570.8012084960938,667.17041015625,186.82803344726562,0.7236623457801623,0.9309771656990051,254
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2975,bus,232.1,600.7,368.6,6963,18021,618.2599487304688,225.5355224609375,613.65234375,216.78668212890625,0.5418395151694616,0.7643698453903198,6
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2981,bus,232.43333333333334,600.7,368.2666666666667,6973,18021,609.20361328125,210.36044311523438,608.47119140625,209.52969360351562,0.43447816371917725,0.444784015417099,2
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2988,truck,232.76666666666668,600.7,367.9333333333334,6983,18021,602.5037841796875,197.0789031982422,600.72119140625,193.66812133789062,0.31525229414304096,0.36621513962745667,3
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2994,keke,233.0,600.7,367.70000000000005,6990,18021,434.6755065917969,129.657958984375,20.69894790649414,403.0538024902344,0.7183401618911102,0.9322892427444458,226
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2996,car,233.1,600.7,367.6,6993,18021,675.3554077148438,157.7546844482422,675.5311279296875,155.26904296875,0.3049561070899169,0.3446684181690216,24
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,2999,keke,233.23333333333332,600.7,367.4666666666667,6997,18021,1037.6048583984375,446.1750793457031,1037.6048583984375,446.1750793457031,0.33682531118392944,0.33682531118392944,1
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3003,bus,233.36666666666667,600.7,367.33333333333337,7001,18021,1246.6505126953125,369.2248229980469,1245.9808349609375,368.72491455078125,0.33955186424833356,0.44246354699134827,33
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3008,truck,233.66666666666666,600.7,367.0333333333334,7010,18021,709.9985961914062,160.43002319335938,709.0855102539062,159.87265014648438,0.31650554708072115,0.3682519197463989,21
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3010,keke,233.73333333333332,600.7,366.9666666666667,7012,18021,974.6964111328125,364.00653076171875,728.9359130859375,218.91078186035156,0.7450076590907253,0.9005208015441895,483
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3012,motorcycle,233.76666666666668,600.7,366.9333333333334,7013,18021,1102.686767578125,420.7589416503906,1094.393798828125,418.5790100097656,0.4559545357312475,0.647671103477478,28
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3015,car,234.23333333333332,600.7,366.4666666666667,7027,18021,805.4412841796875,691.6156005859375,765.4057006835938,622.093017578125,0.9048505574464798,0.9155812859535217,8
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3018,car,234.53333333333333,600.7,366.16666666666674,7036,18021,751.1625366210938,587.2733154296875,603.4837036132812,197.82400512695312,0.7752348664163173,0.9176791906356812,87
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3021,car,235.03333333333333,600.7,365.66666666666674,7051,18021,670.58984375,157.0048065185547,673.7793579101562,157.70326232910156,0.34910403720794186,0.41854050755500793,31
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3025,motorcycle,235.6,600.7,365.1,7068,18021,1124.99462890625,420.93231201171875,1270.134033203125,531.109130859375,0.6255600607093377,0.8446542024612427,316
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3026,motorcycle,235.76666666666668,600.7,364.9333333333334,7073,18021,1056.63671875,407.4337158203125,1048.690185546875,396.9195556640625,0.3803323246538639,0.4955188035964966,8
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3029,car,236.3,600.7,364.40000000000003,7089,18021,818.133544921875,697.0418701171875,790.5242919921875,632.8816528320312,0.8900788053870201,0.9108062982559204,8
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3030,car,236.6,600.7,364.1,7098,18021,774.833251953125,618.816162109375,579.114990234375,158.51531982421875,0.6582860913541582,0.913940966129303,135
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3032,car,237.33333333333334,600.7,363.3666666666667,7120,18021,1246.3245849609375,677.2777099609375,641.9629516601562,177.63565063476562,0.7596025506877366,0.9361440539360046,179
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3035,car,238.2,600.7,362.50000000000006,7146,18021,983.3812255859375,695.2565307617188,947.1829833984375,659.5408325195312,0.6684037804603576,0.8712906837463379,5
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3038,keke,238.4,600.7,362.30000000000007,7152,18021,919.9569091796875,645.38720703125,605.11474609375,183.35777282714844,0.701719002392059,0.8963456749916077,133
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3051,keke,238.86666666666667,600.7,361.83333333333337,7166,18021,406.3267517089844,147.4984130859375,23.587244033813477,432.32568359375,0.748222867846489,0.9264093637466431,200
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3055,keke,240.76666666666668,600.7,359.9333333333334,7223,18021,414.28717041015625,144.80459594726562,30.91043472290039,499.12091064453125,0.7637390597638759,0.9331656694412231,176
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3057,car,241.7,600.7,359.00000000000006,7251,18021,442.01513671875,122.22366333007812,31.370285034179688,498.8399353027344,0.6081143134471142,0.8996699452400208,330
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3060,car,242.13333333333333,600.7,358.5666666666667,7264,18021,1039.571533203125,702.728759765625,929.74560546875,638.408203125,0.843821543455124,0.8938018083572388,10
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3062,truck,242.23333333333332,600.7,358.4666666666667,7267,18021,697.7081298828125,162.13906860351562,699.373291015625,163.39891052246094,0.28950097280390125,0.3668307065963745,17
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3064,car,242.5,600.7,358.20000000000005,7275,18021,937.931396484375,612.688232421875,626.9148559570312,211.84738159179688,0.7938350670546004,0.908846914768219,103
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3070,keke,242.73333333333332,600.7,357.9666666666667,7282,18021,634.6329956054688,167.179931640625,632.680908203125,165.25390625,0.3127380857865016,0.3316987454891205,6
yola_road__yolo11l_tuned__bytetrack__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,bytetrack,full_frame,3071,car,242.73333333333332,600.7,357.9666666666667,7282,18021,666.3837890625,159.82272338867188,676.0906372070312,169.38949584960938,0.37995181884226936,0.6024095416069031,239
